Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434826,9.8003139,9.4815197,15.74
2,5.7443085,9.7974958,9.4779463,15.73
3,5.7432127,9.8012352,9.4685373,15.73
4,5.7437878,9.7992725,9.4480753,15.67
5,5.7445283,9.7967463,9.4364433,15.67
6,5.7437830,9.7992887,9.4240913,15.68
7,5.7429476,9.8021393,9.4105444,15.73
8,5.7436352,9.7997932,9.4015522,15.69
9,5.7442451,9.7977123,9.4024286,15.65
10,5.7431393,9.8014860,9.3867407,15.65
11,5.7439919,9.7985754,9.3692884,15.66
12,5.7444382,9.7970533,9.3577566,15.67
13,5.7434931,9.8002787,9.3454351,15.67
14,5.7430716,9.8017168,9.3317385,15.66
15,5.7436533,9.7997313,9.3215199,15.71
16,5.7439933,9.7985716,9.3245916,15.67
17,5.7432508,9.8011045,9.3041029,15.69
18,5.7441535,9.7980242,9.2887383,15.69
19,5.7443657,9.7973003,9.2794533,15.68
20,5.7434454,9.8004408,9.2667818,15.67
21,5.7432895,9.8009729,9.2549887,15.71
22,5.7438574,9.7990351,9.2460823,15.67
23,5.7437372,9.7994442,9.2480011,15.65
24,5.7435756,9.7999964,9.2238216,15.66
25,5.7441435,9.7980585,9.2129736,15.63
26,5.7440739,9.7982969,9.2025251,15.63
27,5.7431006,9.8016176,9.1903868,15.64
28,5.7432861,9.8009844,9.1799116,15.66
29,5.7441535,9.7980242,9.1730633,15.66
30,5.7434349,9.8004761,9.1701536,15.69
31,5.7437191,9.7995071,9.1467409,15.71
32,5.7443018,9.7975187,9.1368704,15.69
