Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433109,9.8008995,9.5133781,19.24
2,5.7458844,9.7921228,9.5386076,19.35
3,5.7436962,9.7995853,9.5421925,19.30
4,5.7427988,9.8026485,9.4986906,19.28
5,5.7464252,9.7902794,9.4739323,19.29
6,5.7450857,9.7948446,9.4724159,19.26
7,5.7419090,9.8056860,9.4514332,19.29
8,5.7443285,9.7974281,9.4414864,19.27
9,5.7453752,9.7938585,9.4705963,19.30
10,5.7433138,9.8008900,9.4664192,19.26
11,5.7430301,9.8018579,9.4158220,19.24
12,5.7469521,9.7884846,9.4036188,19.21
13,5.7442455,9.7977104,9.3999090,19.20
14,5.7415476,9.8069210,9.3784208,19.16
15,5.7449341,9.7953625,9.3732338,19.14
16,5.7451754,9.7945395,9.4056721,19.15
17,5.7431374,9.8014927,9.3894472,19.14
18,5.7437577,9.7993755,9.3396759,19.13
19,5.7466936,9.7893648,9.3398323,19.17
20,5.7436743,9.7996597,9.3279991,19.11
21,5.7416153,9.8066893,9.3049183,19.18
22,5.7456198,9.7930241,9.3162031,19.21
23,5.7446976,9.7961693,9.3375301,19.16
24,5.7426338,9.8032112,9.3107224,19.16
25,5.7446699,9.7962627,9.2686930,19.16
26,5.7464886,9.7900639,9.2685642,19.17
27,5.7425861,9.8033743,9.2542400,19.17
28,5.7424369,9.8038836,9.2318029,19.17
29,5.7456999,9.7927513,9.2511311,19.15
30,5.7442613,9.7976570,9.2649508,19.20
31,5.7422371,9.8045654,9.2336636,19.20
32,5.7454743,9.7935200,9.1984863,19.21
