Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.5441017,23.09
2,5.7477617,9.7857265,9.6021862,23.13
3,5.7413464,9.8076086,9.5975685,23.11
4,5.7421360,9.8049107,9.5201797,23.13
5,5.7477741,9.7856846,9.5090790,23.14
6,5.7442274,9.7977724,9.4929523,23.13
7,5.7408185,9.8094120,9.4692898,23.17
8,5.7452536,9.7942724,9.4667110,23.15
9,5.7474136,9.7869120,9.5242844,23.16
10,5.7407360,9.8096933,9.4987831,23.18
11,5.7435222,9.8001785,9.4208689,23.18
12,5.7473488,9.7871332,9.4223356,23.14
13,5.7440691,9.7983122,9.4061861,23.19
14,5.7402701,9.8112860,9.3788157,23.21
15,5.7467227,9.7892656,9.3969526,23.17
16,5.7462187,9.7909832,9.4433432,23.19
17,5.7404723,9.8105946,9.3972235,23.20
18,5.7444210,9.7971125,9.3384619,23.22
19,5.7469902,9.7883549,9.3349380,23.19
20,5.7433462,9.8007793,9.3212957,23.16
21,5.7406864,9.8098631,9.2921820,23.11
22,5.7480373,9.7847881,9.3240519,23.16
23,5.7446213,9.7964287,9.3610001,23.19
24,5.7398891,9.8125887,9.3075581,23.16
25,5.7467709,9.7891016,9.2536278,23.16
26,5.7454882,9.7934732,9.2503347,23.20
27,5.7428904,9.8023348,9.2377644,23.21
28,5.7417207,9.8063297,9.2101078,23.21
29,5.7483139,9.7838469,9.2583151,23.20
30,5.7435455,9.8000994,9.2770662,23.19
31,5.7401733,9.8116169,9.2148209,23.14
32,5.7475462,9.7864609,9.1734400,23.19
