Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448592,9.7956181,9.4743519,26.38
2,5.7447004,9.7961597,9.4648447,26.40
3,5.7445021,9.7968359,9.4553165,26.38
4,5.7446423,9.7963572,9.4425049,26.39
5,5.7447028,9.7961502,9.4334288,26.37
6,5.7444520,9.7970066,9.4232531,26.41
7,5.7446723,9.7962551,9.4139471,26.43
8,5.7446985,9.7961655,9.4075642,26.44
9,5.7445412,9.7967024,9.3967562,26.43
10,5.7444048,9.7971678,9.3865013,26.41
11,5.7446556,9.7963123,9.3726931,26.36
12,5.7446575,9.7963057,9.3625450,26.33
13,5.7443438,9.7973757,9.3504124,26.30
14,5.7446842,9.7962141,9.3404922,26.24
15,5.7448416,9.7956772,9.3340578,26.22
16,5.7445889,9.7965393,9.3237286,26.21
17,5.7443523,9.7973471,9.3124647,26.18
18,5.7447767,9.7958994,9.3011284,26.16
19,5.7447252,9.7960749,9.2918711,26.19
20,5.7443657,9.7973003,9.2806015,26.19
21,5.7447376,9.7960320,9.2715693,26.14
22,5.7447257,9.7960730,9.2637806,26.16
23,5.7444992,9.7968454,9.2531815,26.16
24,5.7443733,9.7972746,9.2416897,26.06
25,5.7447710,9.7959185,9.2295818,26.12
26,5.7446065,9.7964792,9.2200289,26.17
27,5.7446957,9.7961750,9.2105427,26.15
28,5.7449055,9.7954597,9.2040577,26.16
29,5.7447701,9.7959213,9.1961088,26.16
30,5.7447133,9.7961149,9.1866894,26.15
31,5.7445097,9.7968092,9.1758623,26.13
32,5.7449222,9.7954025,9.1656704,26.17
