Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4867706,22.25
2,5.7456102,9.7930574,9.5032377,22.33
3,5.7439003,9.7988892,9.5004463,22.31
4,5.7432489,9.8011112,9.4601498,22.32
5,5.7456379,9.7929630,9.4462843,22.34
6,5.7447577,9.7959642,9.4444075,22.31
7,5.7427068,9.8029623,9.4210329,22.31
8,5.7447348,9.7960415,9.4155893,22.33
9,5.7450247,9.7950535,9.4378681,22.42
10,5.7436600,9.7997084,9.4277382,22.35
11,5.7435794,9.7999840,9.3870220,22.36
12,5.7458544,9.7922249,9.3746948,22.28
13,5.7439895,9.7985849,9.3724470,22.29
14,5.7427654,9.8027611,9.3501091,22.30
15,5.7453432,9.7939672,9.3477688,22.30
16,5.7446270,9.7964096,9.3694582,22.31
17,5.7430725,9.8017130,9.3525171,22.33
18,5.7444658,9.7969589,9.3150091,22.24
19,5.7459927,9.7917538,9.3058481,22.29
20,5.7433424,9.8007927,9.2982798,22.30
21,5.7433119,9.8008966,9.2792101,22.26
22,5.7454348,9.7936554,9.2871141,22.25
23,5.7446966,9.7961721,9.3001022,22.25
24,5.7429652,9.8020802,9.2772970,22.20
25,5.7450619,9.7949266,9.2466297,22.20
26,5.7459345,9.7919512,9.2400866,22.23
27,5.7428665,9.8024168,9.2258387,22.21
28,5.7434635,9.8003788,9.2115879,22.21
29,5.7456450,9.7929382,9.2278700,22.24
30,5.7442560,9.7976751,9.2321587,22.27
31,5.7432022,9.8012705,9.2011261,22.28
32,5.7452126,9.7944126,9.1780949,22.26
