Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447338,9.7960453,9.4845285,22.87
2,5.7451458,9.7946405,9.5024605,22.89
3,5.7434955,9.8002701,9.4905720,22.99
4,5.7440491,9.7983809,9.4518795,22.96
5,5.7456598,9.7928877,9.4391031,23.00
6,5.7441030,9.7981968,9.4338655,23.00
7,5.7431326,9.8015089,9.4157887,23.03
8,5.7453761,9.7938557,9.4115992,22.96
9,5.7447653,9.7959375,9.4307470,22.96
10,5.7432408,9.8011389,9.4143505,22.94
11,5.7447004,9.7961597,9.3807354,22.99
12,5.7454967,9.7934437,9.3694077,22.96
13,5.7436900,9.7996063,9.3599205,22.93
14,5.7435861,9.7999611,9.3444824,22.89
15,5.7451901,9.7944889,9.3497438,22.90
16,5.7444882,9.7968826,9.3600397,22.90
17,5.7431850,9.8013296,9.3355255,22.93
18,5.7450771,9.7948742,9.3079481,22.94
19,5.7456083,9.7930632,9.3001595,23.05
20,5.7434149,9.8005447,9.2861242,23.01
21,5.7436361,9.7997894,9.2731552,23.01
22,5.7455168,9.7933750,9.2874603,23.02
23,5.7443542,9.7973404,9.2903366,23.06
24,5.7435341,9.8001375,9.2587404,23.04
25,5.7450500,9.7949667,9.2361603,22.95
26,5.7453165,9.7940588,9.2296343,22.94
27,5.7430725,9.8017130,9.2128334,22.90
28,5.7433939,9.8006172,9.2022190,22.86
29,5.7454271,9.7936811,9.2159605,22.86
30,5.7440395,9.7984133,9.2130175,22.93
31,5.7431822,9.8013391,9.1756430,22.97
32,5.7453403,9.7939768,9.1605263,23.04
