Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440400,9.7984123,9.5857105,24.73
2,5.7480860,9.7846231,9.6016884,24.71
3,5.7433243,9.8008537,9.5813437,24.69
4,5.7384558,9.8174915,9.5460081,24.68
5,5.7560673,9.7575073,9.6443167,24.64
6,5.7467146,9.7892933,9.6974363,24.62
7,5.7325144,9.8378525,9.6218519,24.56
8,5.7474508,9.7867861,9.5263271,24.51
9,5.7475114,9.7865801,9.5217218,24.58
10,5.7422771,9.8044291,9.5095530,24.57
11,5.7404413,9.8107014,9.4724550,24.54
12,5.7565842,9.7557545,9.6029730,24.54
13,5.7437325,9.7994614,9.6266079,24.54
14,5.7325191,9.8378363,9.5346012,24.48
15,5.7499375,9.7783222,9.4637671,24.56
16,5.7461362,9.7912636,9.4554453,24.57
17,5.7412720,9.8078623,9.4366283,24.52
18,5.7431769,9.8013573,9.4082432,24.53
19,5.7556572,9.7588978,9.5525875,24.52
20,5.7407408,9.8096771,9.5571842,24.54
21,5.7343235,9.8316460,9.4389381,24.50
22,5.7514095,9.7733183,9.3961477,24.56
23,5.7449484,9.7953138,9.3906212,24.57
24,5.7404623,9.8106289,9.3733196,24.57
25,5.7464685,9.7901316,9.3594236,24.60
26,5.7531300,9.7674732,9.5011358,24.62
27,5.7381439,9.8185587,9.4772139,24.65
28,5.7377200,9.8200092,9.3481665,24.67
29,5.7507420,9.7755871,9.3363714,24.70
30,5.7445517,9.7966671,9.3230848,24.73
31,5.7383490,9.8178568,9.3008118,24.64
32,5.7512169,9.7739725,9.3281918,24.62
