Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.5102940,18.93
2,5.7456436,9.7929430,9.5357409,18.90
3,5.7435861,9.7999611,9.5358562,18.91
4,5.7426662,9.8031006,9.4883080,18.91
5,5.7465978,9.7896919,9.4666462,18.94
6,5.7446609,9.7962942,9.4652967,18.89
7,5.7417269,9.8063087,9.4428062,18.84
8,5.7445917,9.7965298,9.4345121,18.85
9,5.7451239,9.7947149,9.4645939,18.85
10,5.7431517,9.8014431,9.4569492,18.81
11,5.7433119,9.8008966,9.4061937,18.83
12,5.7467761,9.7890835,9.3978319,18.86
13,5.7440739,9.7982969,9.3907900,18.85
14,5.7413263,9.8076763,9.3686485,18.84
15,5.7451239,9.7947149,9.3684282,18.87
16,5.7449265,9.7953882,9.3971367,18.90
17,5.7430077,9.8019352,9.3766212,18.84
18,5.7439070,9.7988653,9.3299017,18.86
19,5.7465491,9.7898569,9.3301783,18.80
20,5.7432766,9.8010168,9.3170948,18.89
21,5.7419696,9.8054790,9.2939463,18.85
22,5.7455339,9.7933168,9.3079109,18.86
23,5.7444792,9.7969141,9.3270569,18.87
24,5.7423077,9.8043251,9.2986555,18.84
25,5.7448869,9.7955236,9.2587042,18.82
26,5.7463474,9.7905445,9.2576685,18.83
27,5.7422118,9.8046522,9.2421188,18.88
28,5.7426062,9.8033056,9.2193737,18.82
29,5.7458696,9.7921734,9.2405806,18.82
30,5.7441177,9.7981462,9.2508917,18.87
31,5.7424212,9.8039370,9.2153864,18.82
32,5.7457218,9.7926769,9.1836786,18.91
