Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4734478,21.37
2,5.7444668,9.7969561,9.4670668,21.31
3,5.7441940,9.7978859,9.4547949,21.31
4,5.7444048,9.7971678,9.4455557,21.30
5,5.7441201,9.7981386,9.4352827,21.32
6,5.7444983,9.7968493,9.4238520,21.30
7,5.7442160,9.7978115,9.4134111,21.27
8,5.7443209,9.7974539,9.4036016,21.28
9,5.7444038,9.7971706,9.3968945,21.27
10,5.7442369,9.7977400,9.3845654,21.27
11,5.7443314,9.7974176,9.3756123,21.27
12,5.7441325,9.7980957,9.3636436,21.26
13,5.7444019,9.7971773,9.3527794,21.29
14,5.7441349,9.7980881,9.3423080,21.30
15,5.7443819,9.7972460,9.3328638,21.28
16,5.7442851,9.7975760,9.3251247,21.33
17,5.7444181,9.7971220,9.3139753,21.32
18,5.7441921,9.7978926,9.3056955,21.31
19,5.7442589,9.7976656,9.2930059,21.39
20,5.7443476,9.7973623,9.2825441,21.32
21,5.7441349,9.7980881,9.2718744,21.33
22,5.7444696,9.7969465,9.2642803,21.33
23,5.7442255,9.7977791,9.2542295,21.32
24,5.7443428,9.7973785,9.2440281,21.30
25,5.7441568,9.7980137,9.2353716,21.33
26,5.7442961,9.7975378,9.2225895,21.35
27,5.7443275,9.7974310,9.2123518,21.33
28,5.7441306,9.7981024,9.2023602,21.35
29,5.7444997,9.7968435,9.1965494,21.31
30,5.7442808,9.7975903,9.1850605,21.36
31,5.7445040,9.7968292,9.1757021,21.38
32,5.7440710,9.7983065,9.1663065,21.36
