Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5269632,14.86
2,5.7454557,9.7935839,9.5643625,14.93
3,5.7421861,9.8047400,9.5535431,14.87
4,5.7426705,9.8030853,9.4990339,14.93
5,5.7465224,9.7899485,9.4916611,14.92
6,5.7437081,9.7995443,9.4819546,14.88
7,5.7409105,9.8090973,9.4587412,14.91
8,5.7447824,9.7958794,9.4576836,14.92
9,5.7452869,9.7941589,9.4938517,14.94
10,5.7420397,9.8052406,9.4723158,14.95
11,5.7436304,9.7998095,9.4186735,14.97
12,5.7461061,9.7913666,9.4201288,14.98
13,5.7431631,9.8014040,9.4044466,14.94
14,5.7409482,9.8089685,9.3825493,14.97
15,5.7451963,9.7944679,9.3957596,14.97
16,5.7446275,9.7964077,9.4199228,14.98
17,5.7415810,9.8068066,9.3879776,15.00
18,5.7444019,9.7971773,9.3454704,15.00
19,5.7463140,9.7906580,9.3431845,14.97
20,5.7420406,9.8052368,9.3286076,14.97
21,5.7416959,9.8064137,9.3071804,14.94
22,5.7458181,9.7923479,9.3306389,14.93
23,5.7436571,9.7997179,9.3450623,14.98
24,5.7414122,9.8073835,9.3087101,14.99
25,5.7456303,9.7929888,9.2722750,15.00
26,5.7455578,9.7932358,9.2674875,15.03
27,5.7412138,9.8080616,9.2517090,15.05
28,5.7429667,9.8020744,9.2351360,15.07
29,5.7459002,9.7920685,9.2621117,15.08
30,5.7429423,9.8021584,9.2658110,15.09
31,5.7421103,9.8049984,9.2210531,15.05
32,5.7463951,9.7903824,9.1946154,15.02
