Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5088615,27.99
2,5.7448626,9.7956057,9.5021992,27.99
3,5.7446470,9.7963409,9.4935532,27.96
4,5.7444668,9.7969561,9.4819689,27.94
5,5.7447009,9.7961569,9.4689903,27.95
6,5.7448936,9.7955008,9.4596453,27.93
7,5.7445030,9.7968330,9.4500504,27.92
8,5.7444172,9.7971249,9.4394579,27.89
9,5.7448492,9.7956524,9.4332399,27.88
10,5.7445869,9.7965460,9.4230528,27.87
11,5.7442150,9.7978144,9.4126444,27.91
12,5.7447834,9.7958755,9.3996258,27.82
13,5.7447810,9.7958841,9.3905973,27.85
14,5.7445307,9.7967377,9.3813229,27.85
15,5.7444468,9.7970247,9.3705721,27.85
16,5.7448158,9.7957649,9.3637476,27.85
17,5.7445745,9.7965889,9.3532000,27.85
18,5.7443933,9.7972059,9.3431654,27.86
19,5.7449279,9.7953835,9.3316536,27.85
20,5.7449007,9.7954760,9.3214016,27.82
21,5.7443905,9.7972164,9.3121624,27.82
22,5.7447138,9.7961130,9.3015871,27.77
23,5.7447824,9.7958794,9.2949820,27.82
24,5.7446136,9.7964544,9.2850647,27.77
25,5.7444859,9.7968912,9.2751427,27.79
26,5.7448921,9.7955055,9.2630873,27.78
27,5.7445669,9.7966137,9.2530422,27.84
28,5.7442493,9.7976980,9.2430143,27.84
29,5.7446599,9.7962971,9.2344160,27.82
30,5.7447581,9.7959623,9.2276545,27.83
31,5.7445641,9.7966242,9.2175989,27.82
32,5.7444496,9.7970152,9.2052851,27.88
