Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.5349588,22.94
2,5.7477589,9.7857370,9.5921345,22.95
3,5.7413950,9.8074417,9.5876179,22.95
4,5.7426844,9.8030386,9.5112677,22.98
5,5.7477617,9.7857265,9.5039234,22.90
6,5.7443266,9.7974348,9.4904394,22.97
7,5.7409973,9.8088007,9.4660015,22.95
8,5.7454152,9.7937212,9.4680204,22.91
9,5.7473803,9.7870264,9.5234652,22.91
10,5.7410526,9.8086119,9.4967670,22.94
11,5.7436533,9.7997313,9.4237804,22.93
12,5.7474132,9.7869139,9.4282036,22.91
13,5.7441101,9.7981730,9.4131660,22.85
14,5.7404270,9.8107500,9.3859558,22.84
15,5.7468829,9.7887201,9.4058237,22.85
16,5.7461452,9.7912331,9.4521399,22.87
17,5.7409258,9.8090448,9.4062319,22.90
18,5.7445788,9.7965736,9.3513603,22.90
19,5.7469063,9.7886400,9.3507681,22.90
20,5.7433615,9.8007269,9.3382521,22.92
21,5.7410851,9.8085012,9.3098412,22.91
22,5.7479067,9.7852325,9.3425331,22.95
23,5.7446709,9.7962599,9.3781347,22.88
24,5.7403207,9.8111134,9.3259287,22.98
25,5.7468576,9.7888060,9.2750130,22.98
26,5.7455525,9.7932539,9.2736683,23.04
27,5.7424688,9.8037748,9.2605019,23.00
28,5.7422075,9.8046665,9.2339830,22.99
29,5.7480392,9.7847815,9.2808762,22.98
30,5.7432661,9.8010530,9.2981348,22.98
31,5.7407084,9.8097878,9.2380419,22.98
32,5.7475963,9.7862902,9.1982317,22.97
