Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4831638,12.85
2,5.7443638,9.7973070,9.4745874,12.87
3,5.7436028,9.7999039,9.4599190,12.84
4,5.7427282,9.8028889,9.4471111,12.83
5,5.7435460,9.8000975,9.4366426,12.87
6,5.7439909,9.7985792,9.4437819,12.82
7,5.7428503,9.8024721,9.4215117,12.86
8,5.7442112,9.7978277,9.4042730,12.82
9,5.7441139,9.7981596,9.3964367,12.83
10,5.7433929,9.8006201,9.3834572,12.85
11,5.7429180,9.8022404,9.3712273,12.83
12,5.7437820,9.7992916,9.3626547,12.82
13,5.7436399,9.7997770,9.3672581,12.85
14,5.7431307,9.8015146,9.3405399,12.82
15,5.7443008,9.7975225,9.3283815,12.83
16,5.7439156,9.7988358,9.3180141,12.91
17,5.7431517,9.8014431,9.3072224,12.83
18,5.7429314,9.8021955,9.2946043,12.82
19,5.7441998,9.7978668,9.2899084,12.81
20,5.7432885,9.8009758,9.2891731,12.86
21,5.7435284,9.8001575,9.2623100,12.83
22,5.7443738,9.7972727,9.2535534,12.86
23,5.7436619,9.7997017,9.2407370,12.83
24,5.7428226,9.8025665,9.2308865,12.88
25,5.7431784,9.8013515,9.2187796,12.86
26,5.7444763,9.7969236,9.2199001,12.88
27,5.7429843,9.8020144,9.2123680,12.85
28,5.7437677,9.7993412,9.1894083,12.86
29,5.7445955,9.7965164,9.1803064,12.86
30,5.7435284,9.8001575,9.1667833,12.86
31,5.7426500,9.8031559,9.1550436,12.83
32,5.7433062,9.8009157,9.1445513,12.88
