Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427282,9.8028889,9.5484486,21.66
2,5.7519226,9.7715740,9.6543236,21.68
3,5.7407651,9.8095942,9.6514368,21.65
4,5.7383351,9.8179045,9.5578556,21.65
5,5.7495894,9.7795057,9.5242519,21.69
6,5.7451658,9.7945728,9.5225868,21.67
7,5.7399483,9.8123865,9.4973574,21.69
8,5.7470226,9.7882442,9.4905405,21.71
9,5.7500248,9.7780256,9.5954924,21.69
10,5.7391520,9.8151093,9.5700884,21.71
11,5.7404356,9.8107204,9.4644699,21.71
12,5.7491169,9.7811146,9.4560080,21.70
13,5.7438698,9.7989931,9.4519901,21.69
14,5.7391825,9.8150053,9.4239216,21.67
15,5.7492027,9.7808218,9.4436941,21.72
16,5.7485104,9.7831783,9.5283012,21.70
17,5.7371063,9.8221102,9.4869471,21.70
18,5.7444649,9.7969618,9.3786583,21.65
19,5.7474976,9.7866268,9.3882084,21.69
20,5.7429485,9.8021364,9.3784304,21.66
21,5.7395887,9.8136158,9.3404379,21.60
22,5.7510862,9.7744169,9.4055614,21.66
23,5.7463083,9.7906780,9.4573088,21.69
24,5.7363324,9.8247604,9.3988714,21.70
25,5.7466192,9.7896185,9.3105860,21.71
26,5.7466674,9.7894545,9.3176651,21.71
27,5.7422490,9.8045244,9.3010159,21.71
28,5.7406931,9.8098412,9.2649326,21.73
29,5.7520247,9.7712278,9.3518591,21.72
30,5.7439590,9.7986889,9.3812532,21.74
31,5.7365837,9.8239002,9.3027172,21.74
32,5.7483616,9.7836847,9.2476807,21.80
