Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4955416,25.44
2,5.7451959,9.7944698,9.4957571,25.48
3,5.7442164,9.7978106,9.4983797,25.46
4,5.7441387,9.7980747,9.4701309,25.47
5,5.7449942,9.7951574,9.4594965,25.47
6,5.7447267,9.7960691,9.4469500,25.50
7,5.7439251,9.7988043,9.4368753,25.51
8,5.7442470,9.7977057,9.4316912,25.52
9,5.7452965,9.7941265,9.4334316,25.52
10,5.7438750,9.7989750,9.4288492,25.50
11,5.7442360,9.7977428,9.4024220,25.49
12,5.7452402,9.7943192,9.3914728,25.49
13,5.7445631,9.7966270,9.3786612,25.53
14,5.7438650,9.7990084,9.3701363,25.54
15,5.7446356,9.7963800,9.3641453,25.51
16,5.7453876,9.7938156,9.3696508,25.47
17,5.7438035,9.7992182,9.3584137,25.47
18,5.7446356,9.7963800,9.3348160,25.44
19,5.7453108,9.7940779,9.3247709,25.43
20,5.7444525,9.7970047,9.3123007,25.42
21,5.7437973,9.7992401,9.3026981,25.40
22,5.7447581,9.7959623,9.2960014,25.40
23,5.7451048,9.7947798,9.3052816,25.43
24,5.7436876,9.7996140,9.2871466,25.40
25,5.7448411,9.7956791,9.2675648,25.37
26,5.7452173,9.7943964,9.2564621,25.41
27,5.7442951,9.7975416,9.2442064,25.39
28,5.7439642,9.7986698,9.2355537,25.37
29,5.7447906,9.7958517,9.2300129,25.36
30,5.7447329,9.7960482,9.2393532,25.39
31,5.7438183,9.7991686,9.2162971,25.39
32,5.7448120,9.7957783,9.1995535,25.39
