Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458715,9.7921667,9.5199013,23.52
2,5.7465582,9.7898264,9.5224981,23.52
3,5.7434511,9.8004208,9.5103674,23.52
4,5.7407999,9.8094759,9.4803133,23.54
5,5.7496233,9.7793913,9.5363722,23.53
6,5.7447462,9.7960033,9.5715075,23.54
7,5.7394538,9.8140774,9.5084639,23.48
8,5.7475510,9.7864447,9.4545040,23.55
9,5.7457266,9.7926607,9.4553957,23.52
10,5.7428970,9.8023119,9.4420500,23.55
11,5.7421589,9.8048325,9.4159784,23.52
12,5.7491970,9.7808409,9.4873447,23.54
13,5.7436819,9.7996340,9.5036049,23.55
14,5.7395768,9.8136568,9.4336166,23.51
15,5.7482109,9.7841978,9.3987350,23.51
16,5.7452483,9.7942905,9.3918867,23.42
17,5.7416077,9.8067150,9.3760252,23.40
18,5.7438936,9.7989111,9.3538790,23.33
19,5.7491283,9.7810745,9.4320049,23.29
20,5.7423873,9.8040524,9.4279423,23.25
21,5.7406039,9.8101454,9.3471355,23.30
22,5.7487235,9.7824535,9.3366814,23.34
23,5.7446275,9.7964077,9.3244438,23.37
24,5.7407341,9.8097000,9.3050776,23.36
25,5.7459645,9.7918491,9.3012037,23.35
26,5.7486820,9.7825937,9.3747425,23.34
27,5.7404737,9.8105907,9.3582687,23.35
28,5.7430277,9.8018665,9.2724304,23.33
29,5.7482252,9.7841482,9.2677460,23.35
30,5.7443562,9.7973337,9.2589054,23.40
31,5.7401457,9.8117113,9.2343435,23.45
32,5.7482362,9.7841110,9.2544107,23.44
