Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451110,9.7947588,9.4902573,19.18
2,5.7449512,9.7953033,9.4804525,19.21
3,5.7433066,9.8009148,9.4655695,19.23
4,5.7430968,9.8016310,9.4513311,19.26
5,5.7454939,9.7934532,9.4642086,19.23
6,5.7438068,9.7992077,9.4638090,19.21
7,5.7433691,9.8007011,9.4273663,19.23
8,5.7452559,9.7942648,9.4076824,19.25
9,5.7449350,9.7953587,9.3995657,19.20
10,5.7432914,9.8009663,9.3843937,19.17
11,5.7434826,9.8003139,9.3765860,19.16
12,5.7454500,9.7936029,9.3908749,19.15
13,5.7440248,9.7984638,9.3863840,19.21
14,5.7430592,9.8017597,9.3483095,19.16
15,5.7452126,9.7944126,9.3354635,19.15
16,5.7444363,9.7970600,9.3247356,19.16
17,5.7430630,9.8017464,9.3077402,19.18
18,5.7443027,9.7975159,9.2998571,19.20
19,5.7451305,9.7946920,9.3154516,19.20
20,5.7435441,9.8001041,9.3061886,19.21
21,5.7435484,9.8000898,9.2683878,19.18
22,5.7453585,9.7939157,9.2555046,19.23
23,5.7441082,9.7981796,9.2472353,19.19
24,5.7431774,9.8013554,9.2320404,19.24
25,5.7450066,9.7951145,9.2250319,19.23
26,5.7445898,9.7965364,9.2422619,19.22
27,5.7431707,9.8013783,9.2272310,19.19
28,5.7444620,9.7969723,9.1913834,19.20
29,5.7450991,9.7947998,9.1772966,19.20
30,5.7436290,9.7998142,9.1678619,19.18
31,5.7431870,9.8013229,9.1517811,19.17
32,5.7452273,9.7943630,9.1532021,19.13
