Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4660454,20.24
2,5.7442760,9.7976065,9.4543638,20.25
3,5.7438130,9.7991867,9.4430027,20.25
4,5.7441730,9.7979584,9.4362688,20.25
5,5.7441854,9.7979155,9.4243393,20.24
6,5.7441134,9.7981615,9.4142380,20.24
7,5.7442083,9.7978373,9.4039717,20.23
8,5.7445164,9.7967863,9.3919039,20.23
9,5.7441015,9.7982025,9.3806152,20.23
10,5.7438169,9.7991734,9.3695574,20.23
11,5.7440696,9.7983112,9.3615103,20.23
12,5.7441916,9.7978945,9.3513584,20.20
13,5.7441807,9.7979317,9.3393192,20.22
14,5.7441649,9.7979860,9.3294840,20.22
15,5.7445512,9.7966681,9.3175192,20.21
16,5.7439861,9.7985954,9.3056574,20.23
17,5.7440424,9.7984037,9.2957554,20.26
18,5.7440290,9.7984495,9.2863331,20.23
19,5.7442136,9.7978201,9.2782927,20.24
20,5.7443509,9.7973509,9.2655754,20.23
21,5.7441540,9.7980232,9.2550888,20.21
22,5.7444839,9.7968979,9.2440100,20.23
23,5.7439051,9.7988720,9.2325048,20.23
24,5.7441511,9.7980328,9.2234964,20.21
25,5.7440128,9.7985048,9.2131252,20.23
26,5.7441678,9.7979755,9.2058372,20.23
27,5.7443953,9.7972002,9.1937609,20.21
28,5.7442780,9.7976007,9.1826115,20.21
29,5.7444510,9.7970095,9.1717367,20.18
30,5.7438650,9.7990084,9.1603622,20.21
31,5.7442427,9.7977200,9.1525631,20.22
32,5.7440300,9.7984457,9.1412039,20.22
