Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432547,9.8010912,9.4796410,15.47
2,5.7445126,9.7967997,9.4761467,15.47
3,5.7432823,9.8009968,9.4694748,15.47
4,5.7439218,9.7988148,9.4425144,15.42
5,5.7447014,9.7961559,9.4323359,15.41
6,5.7438359,9.7991085,9.4192438,15.39
7,5.7430344,9.8018436,9.4077797,15.42
8,5.7435255,9.8001671,9.3964500,15.36
9,5.7446785,9.7962341,9.3987255,15.33
10,5.7431602,9.8014145,9.3864031,15.34
11,5.7440004,9.7985468,9.3657207,15.32
12,5.7446032,9.7964907,9.3548002,15.33
13,5.7436490,9.7997456,9.3400145,15.30
14,5.7428694,9.8024063,9.3261271,15.40
15,5.7437625,9.7993593,9.3154278,15.33
16,5.7442789,9.7975969,9.3209190,15.38
17,5.7429910,9.8019924,9.3004036,15.36
18,5.7442780,9.7976007,9.2819223,15.44
19,5.7445230,9.7967644,9.2720098,15.42
20,5.7435617,9.8000431,9.2570133,15.48
21,5.7431145,9.8015699,9.2438517,15.46
22,5.7439461,9.7987328,9.2334929,15.45
23,5.7440462,9.7983904,9.2384377,15.40
24,5.7432795,9.8010073,9.2137108,15.35
25,5.7444592,9.7969818,9.1998587,15.35
26,5.7441702,9.7979679,9.1902399,15.40
27,5.7433996,9.8005972,9.1775808,15.34
28,5.7431660,9.8013945,9.1642590,15.35
29,5.7443333,9.7974110,9.1572828,15.34
30,5.7435169,9.8001966,9.1584511,15.30
31,5.7436075,9.7998877,9.1321058,15.32
32,5.7443523,9.7973471,9.1218643,15.37
