Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4771862,23.83
2,5.7447491,9.7959938,9.4710627,23.81
3,5.7439022,9.7988825,9.4604073,23.78
4,5.7444868,9.7968874,9.4437838,23.78
5,5.7450113,9.7950983,9.4318361,23.80
6,5.7443552,9.7973366,9.4191999,23.79
7,5.7435074,9.8002291,9.4063616,23.81
8,5.7441802,9.7979336,9.3977308,23.74
9,5.7445879,9.7965431,9.3954315,23.78
10,5.7438707,9.7989893,9.3799925,23.75
11,5.7445674,9.7966127,9.3638935,23.75
12,5.7448983,9.7954836,9.3528500,23.80
13,5.7441349,9.7980881,9.3409634,23.74
14,5.7435617,9.8000431,9.3284826,23.77
15,5.7442651,9.7976446,9.3198605,23.77
16,5.7443643,9.7973061,9.3199100,23.79
17,5.7441640,9.7979889,9.2999411,23.76
18,5.7445021,9.7968359,9.2874365,23.80
19,5.7447901,9.7958527,9.2776146,23.81
20,5.7438278,9.7991362,9.2641945,23.85
21,5.7439785,9.7986221,9.2519627,23.81
22,5.7442794,9.7975950,9.2429667,23.79
23,5.7440853,9.7982569,9.2432909,23.78
24,5.7442746,9.7976112,9.2224026,23.78
25,5.7446861,9.7962074,9.2119703,23.77
26,5.7445655,9.7966194,9.2009373,23.77
27,5.7437172,9.7995129,9.1885443,23.77
28,5.7440863,9.7982540,9.1781511,23.78
29,5.7445736,9.7965918,9.1695471,23.74
30,5.7440367,9.7984228,9.1651611,23.74
31,5.7442217,9.7977924,9.1457539,23.73
32,5.7450371,9.7950106,9.1347990,23.79
