Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.5045195,19.85
2,5.7455416,9.7932911,9.5329199,19.90
3,5.7433987,9.8006001,9.5307131,19.90
4,5.7427607,9.8027782,9.4806938,19.86
5,5.7469397,9.7885265,9.4627504,19.89
6,5.7443423,9.7973804,9.4604073,19.84
7,5.7414932,9.8071060,9.4379206,19.86
8,5.7446909,9.7961912,9.4305840,19.86
9,5.7453203,9.7940454,9.4640017,19.83
10,5.7429256,9.8022146,9.4516172,19.84
11,5.7435369,9.8001280,9.3992071,19.85
12,5.7467794,9.7890730,9.3964586,19.91
13,5.7439175,9.7988300,9.3854351,19.87
14,5.7412777,9.8078423,9.3616219,19.87
15,5.7454929,9.7934570,9.3684406,19.84
16,5.7448854,9.7955275,9.3942814,19.86
17,5.7427158,9.8029308,9.3697577,19.89
18,5.7441435,9.7980585,9.3242388,19.86
19,5.7465754,9.7897673,9.3256226,19.86
20,5.7430449,9.8018074,9.3101816,19.86
21,5.7421837,9.8047476,9.2865620,19.85
22,5.7456026,9.7930832,9.3046846,19.85
23,5.7445335,9.7967281,9.3216209,19.85
24,5.7423010,9.8043480,9.2912025,19.84
25,5.7452393,9.7943220,9.2532187,19.85
26,5.7463570,9.7905121,9.2517691,19.85
27,5.7420692,9.8051395,9.2367487,19.86
28,5.7428370,9.8025179,9.2137375,19.83
29,5.7460237,9.7916479,9.2389574,19.82
30,5.7439318,9.7987814,9.2469788,19.86
31,5.7425814,9.8033895,9.2082634,19.81
32,5.7459574,9.7918730,9.1785717,19.84
