Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443786,9.7972565,9.4803228,28.30
2,5.7449017,9.7954731,9.4764385,28.24
3,5.7447634,9.7959442,9.4673681,28.23
4,5.7447853,9.7958698,9.4580145,28.23
5,5.7446032,9.7964907,9.4453068,28.24
6,5.7449808,9.7952032,9.4357367,28.19
7,5.7445555,9.7966537,9.4253759,28.16
8,5.7445507,9.7966700,9.4153099,28.16
9,5.7448549,9.7956324,9.4119625,28.15
10,5.7446914,9.7961903,9.4033766,28.11
11,5.7446623,9.7962894,9.3928003,28.08
12,5.7445822,9.7965622,9.3798141,28.06
13,5.7448516,9.7956429,9.3703890,28.06
14,5.7444792,9.7969141,9.3602009,28.07
15,5.7446804,9.7962275,9.3508511,28.11
16,5.7447290,9.7960615,9.3444986,28.12
17,5.7447333,9.7960472,9.3373928,28.08
18,5.7445669,9.7966137,9.3265924,28.07
19,5.7448778,9.7955542,9.3136139,28.08
20,5.7448616,9.7956095,9.3044930,28.07
21,5.7444720,9.7969379,9.2946205,28.05
22,5.7448282,9.7957230,9.2867908,28.10
23,5.7446871,9.7962046,9.2798452,28.02
24,5.7447901,9.7958527,9.2726717,27.99
25,5.7446032,9.7964907,9.2625885,28.00
26,5.7450485,9.7949724,9.2502203,28.09
27,5.7448115,9.7957802,9.2408762,28.03
28,5.7445560,9.7966518,9.2322254,28.06
29,5.7450008,9.7951345,9.2263746,28.04
30,5.7447329,9.7960482,9.2186346,28.10
31,5.7448182,9.7957573,9.2106628,28.06
32,5.7445021,9.7968359,9.1986427,28.14
