Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4803867,19.86
2,5.7443371,9.7973986,9.4730539,19.85
3,5.7444859,9.7968912,9.4805107,19.82
4,5.7435908,9.7999449,9.4580355,19.82
5,5.7446260,9.7964134,9.4418201,19.79
6,5.7447100,9.7961264,9.4311724,19.77
7,5.7438626,9.7990170,9.4194002,19.75
8,5.7437811,9.7992954,9.4102821,19.72
9,5.7445450,9.7966890,9.4048491,19.70
10,5.7441096,9.7981749,9.4090643,19.71
11,5.7438707,9.7989893,9.3827190,19.74
12,5.7446518,9.7963247,9.3711615,19.77
13,5.7445946,9.7965202,9.3591385,19.76
14,5.7438359,9.7991085,9.3489637,19.82
15,5.7437105,9.7995358,9.3408518,19.80
16,5.7448559,9.7956285,9.3379869,19.85
17,5.7437649,9.7993507,9.3355646,19.84
18,5.7439337,9.7987747,9.3088589,19.85
19,5.7448530,9.7956390,9.2982893,19.81
20,5.7443218,9.7974501,9.2861881,19.87
21,5.7436256,9.7998257,9.2760792,19.89
22,5.7439919,9.7985754,9.2693262,19.92
23,5.7449341,9.7953625,9.2695131,19.92
24,5.7434931,9.8002787,9.2608995,19.89
25,5.7442846,9.7975769,9.2379932,19.88
26,5.7450819,9.7948580,9.2266703,19.82
27,5.7442575,9.7976704,9.2141409,19.80
28,5.7435155,9.8002014,9.2032242,19.78
29,5.7442751,9.7976103,9.1952353,19.82
30,5.7449512,9.7953033,9.2002926,19.80
31,5.7434378,9.8004665,9.1852751,19.81
32,5.7444305,9.7970800,9.1658630,19.83
