Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.5075102,21.36
2,5.7453499,9.7939444,9.5319071,21.35
3,5.7438822,9.7989502,9.5260019,21.34
4,5.7433987,9.8006001,9.4815197,21.30
5,5.7465739,9.7897730,9.4675379,21.32
6,5.7446189,9.7964373,9.4694252,21.37
7,5.7420897,9.8050690,9.4450569,21.39
8,5.7451191,9.7947321,9.4390974,21.40
9,5.7447119,9.7961197,9.4656811,21.43
10,5.7436008,9.7999105,9.4532194,21.45
11,5.7437706,9.7993317,9.4075546,21.48
12,5.7466259,9.7895956,9.4006863,21.50
13,5.7435656,9.8000307,9.3969212,21.49
14,5.7422957,9.8043652,9.3709602,21.46
15,5.7454901,9.7934666,9.3767471,21.49
16,5.7446756,9.7962437,9.3957005,21.48
17,5.7431097,9.8015871,9.3775644,21.43
18,5.7447901,9.7958527,9.3384380,21.48
19,5.7466211,9.7896118,9.3365078,21.46
20,5.7427397,9.8028498,9.3257761,21.50
21,5.7431278,9.8015242,9.3029079,21.44
22,5.7456160,9.7930374,9.3187265,21.46
23,5.7443933,9.7972059,9.3283653,21.46
24,5.7427111,9.8029470,9.3023634,21.48
25,5.7453861,9.7938213,9.2700396,21.46
26,5.7463498,9.7905359,9.2692986,21.47
27,5.7423401,9.8042135,9.2512083,21.47
28,5.7433414,9.8007956,9.2342424,21.48
29,5.7459006,9.7920666,9.2537069,21.47
30,5.7442837,9.7975807,9.2577820,21.48
31,5.7431426,9.8014746,9.2233162,21.47
32,5.7456179,9.7930307,9.1999254,21.48
