Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438502,9.7990589,9.5109196,13.77
2,5.7444005,9.7971821,9.5382471,13.78
3,5.7429671,9.8020735,9.5260715,13.78
4,5.7429419,9.8021593,9.4805202,13.78
5,5.7457175,9.7926912,9.4678469,13.82
6,5.7434835,9.8003101,9.4652185,13.74
7,5.7418270,9.8059664,9.4443216,13.75
8,5.7444763,9.7969236,9.4391384,13.82
9,5.7442112,9.7978277,9.4628916,13.73
10,5.7426200,9.8032579,9.4447489,13.74
11,5.7439809,9.7986135,9.4042635,13.70
12,5.7454271,9.7936811,9.3983202,13.71
13,5.7423735,9.8041000,9.3872013,13.66
14,5.7423649,9.8041296,9.3680716,13.67
15,5.7447395,9.7960253,9.3765831,13.69
16,5.7440796,9.7982769,9.3883276,13.62
17,5.7419367,9.8055916,9.3640661,13.60
18,5.7447939,9.7958403,9.3297796,13.62
19,5.7454977,9.7934399,9.3260565,13.62
20,5.7417145,9.8063507,9.3088589,13.61
21,5.7423544,9.8041658,9.2920418,13.61
22,5.7453413,9.7939739,9.3086061,13.65
23,5.7435818,9.7999754,9.3136606,13.62
24,5.7422276,9.8045988,9.2802887,13.62
25,5.7448335,9.7957058,9.2566395,13.63
26,5.7452888,9.7941532,9.2524014,13.68
27,5.7416420,9.8065987,9.2296391,13.65
28,5.7427931,9.8026676,9.2193003,13.66
29,5.7451162,9.7947416,9.2385006,13.68
30,5.7431130,9.8015747,9.2364454,13.67
31,5.7425642,9.8034487,9.1935816,13.70
32,5.7452316,9.7943478,9.1783533,13.70
