Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.4915028,19.29
2,5.7451558,9.7946062,9.5068798,19.26
3,5.7438312,9.7991247,9.4999933,19.30
4,5.7431912,9.8013077,9.4608059,19.26
5,5.7452965,9.7941265,9.4505100,19.29
6,5.7442822,9.7975855,9.4414473,19.26
7,5.7430706,9.8017197,9.4253874,19.24
8,5.7445641,9.7966242,9.4161634,19.20
9,5.7447777,9.7958956,9.4336338,19.19
10,5.7433901,9.8006296,9.4229832,19.23
11,5.7440281,9.7984524,9.3863411,19.18
12,5.7452989,9.7941189,9.3736706,19.19
13,5.7438588,9.7990303,9.3658628,19.23
14,5.7430811,9.8016844,9.3517675,19.21
15,5.7451558,9.7946062,9.3470955,19.24
16,5.7442989,9.7975292,9.3636866,19.22
17,5.7429943,9.8019800,9.3464365,19.25
18,5.7449565,9.7952862,9.3130016,19.26
19,5.7450943,9.7948160,9.3003855,19.30
20,5.7434053,9.8005772,9.2898264,19.29
21,5.7432342,9.8011618,9.2752714,19.32
22,5.7449741,9.7952261,9.2817049,19.32
23,5.7441349,9.7980881,9.2892647,19.36
24,5.7428365,9.8025198,9.2629776,19.33
25,5.7450848,9.7948484,9.2374258,19.37
26,5.7448626,9.7956057,9.2266893,19.31
27,5.7432723,9.8010321,9.2122593,19.30
28,5.7430677,9.8017302,9.2015972,19.31
29,5.7453594,9.7939119,9.2150345,19.33
30,5.7441006,9.7982054,9.2132196,19.33
31,5.7432680,9.8010464,9.1804533,19.36
32,5.7450047,9.7951212,9.1644611,19.30
