Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4761543,25.03
2,5.7448235,9.7957401,9.4653730,25.04
3,5.7442884,9.7975645,9.4545040,25.02
4,5.7443991,9.7971869,9.4457750,25.02
5,5.7447739,9.7959089,9.4438515,24.98
6,5.7445574,9.7966471,9.4442778,25.03
7,5.7443724,9.7972784,9.4217377,25.00
8,5.7448406,9.7956810,9.4089489,24.99
9,5.7448459,9.7956629,9.3959894,25.02
10,5.7443514,9.7973499,9.3871460,24.96
11,5.7446017,9.7964954,9.3811054,25.06
12,5.7449698,9.7952404,9.3807516,24.97
13,5.7442389,9.7977333,9.3766031,24.93
14,5.7443838,9.7972393,9.3533783,24.90
15,5.7452354,9.7943344,9.3431082,24.89
16,5.7447591,9.7959595,9.3309269,24.84
17,5.7442193,9.7978001,9.3251057,24.88
18,5.7447567,9.7959671,9.3197355,24.77
19,5.7450323,9.7950268,9.3213329,24.69
20,5.7443256,9.7974377,9.3125010,24.73
21,5.7444706,9.7969427,9.2916927,24.74
22,5.7450285,9.7950401,9.2809620,24.78
23,5.7445021,9.7968359,9.2676373,24.77
24,5.7441101,9.7981730,9.2601614,24.83
25,5.7448044,9.7958050,9.2535410,24.83
26,5.7449656,9.7952547,9.2587843,24.82
27,5.7441463,9.7980490,9.2444267,24.85
28,5.7447729,9.7959118,9.2258043,24.89
29,5.7450876,9.7948389,9.2162447,24.82
30,5.7444744,9.7969303,9.2038279,24.79
31,5.7442517,9.7976894,9.1968546,24.85
32,5.7449474,9.7953167,9.1920156,24.83
