Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4653749,21.56
2,5.7442932,9.7975473,9.4579821,21.53
3,5.7441735,9.7979565,9.4465532,21.53
4,5.7442479,9.7977028,9.4374866,21.55
5,5.7441254,9.7981205,9.4253006,21.57
6,5.7444315,9.7970762,9.4144449,21.56
7,5.7440405,9.7984095,9.4035921,21.53
8,5.7444735,9.7969332,9.3937464,21.56
9,5.7441940,9.7978859,9.3858728,21.53
10,5.7442284,9.7977695,9.3735771,21.55
11,5.7441959,9.7978802,9.3651543,21.50
12,5.7441483,9.7980423,9.3523960,21.55
13,5.7443752,9.7972689,9.3415251,21.47
14,5.7441382,9.7980766,9.3316021,21.47
15,5.7444944,9.7968616,9.3228579,21.47
16,5.7441063,9.7981853,9.3125572,21.51
17,5.7444715,9.7969398,9.3020468,21.47
18,5.7442980,9.7975321,9.2930117,21.50
19,5.7443457,9.7973690,9.2803783,21.50
20,5.7443342,9.7974081,9.2701492,21.57
21,5.7442198,9.7977982,9.2602892,21.55
22,5.7444005,9.7971821,9.2527800,21.54
23,5.7441425,9.7980614,9.2422829,21.51
24,5.7443113,9.7974863,9.2316837,21.51
25,5.7440691,9.7983122,9.2226286,21.55
26,5.7444649,9.7969618,9.2098942,21.55
27,5.7442541,9.7976818,9.2004347,21.55
28,5.7441177,9.7981462,9.1895428,21.56
29,5.7443047,9.7975092,9.1811810,21.57
30,5.7441692,9.7979708,9.1676540,21.60
31,5.7443419,9.7973814,9.1574383,21.64
32,5.7439761,9.7986298,9.1461964,21.64
