Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441688,9.7979727,9.4750795,17.53
2,5.7439332,9.7987766,9.4625826,17.50
3,5.7441692,9.7979708,9.4527874,17.51
4,5.7441883,9.7979059,9.4446917,17.55
5,5.7442393,9.7977324,9.4317417,17.52
6,5.7441053,9.7981892,9.4210539,17.51
7,5.7437992,9.7992334,9.4103956,17.49
8,5.7441278,9.7981119,9.4032469,17.49
9,5.7438717,9.7989864,9.3895617,17.58
10,5.7440805,9.7982740,9.3790531,17.60
11,5.7440004,9.7985468,9.3697195,17.61
12,5.7441854,9.7979155,9.3572817,17.60
13,5.7439890,9.7985859,9.3452644,17.57
14,5.7438364,9.7991066,9.3346786,17.58
15,5.7439604,9.7986832,9.3263474,17.56
16,5.7439251,9.7988043,9.3124905,17.57
17,5.7442031,9.7978554,9.3028679,17.59
18,5.7438979,9.7988968,9.2932291,17.58
19,5.7442703,9.7976265,9.2808313,17.60
20,5.7438803,9.7989569,9.2689772,17.57
21,5.7439489,9.7987232,9.2582216,17.59
22,5.7438645,9.7990103,9.2499104,17.55
23,5.7440004,9.7985468,9.2377663,17.58
24,5.7441673,9.7979774,9.2277708,17.56
25,5.7439375,9.7987614,9.2161541,17.56
26,5.7442713,9.7976227,9.2053900,17.55
27,5.7438793,9.7989597,9.1937990,17.57
28,5.7440925,9.7982330,9.1843643,17.57
29,5.7438626,9.7990170,9.1740303,17.56
30,5.7440567,9.7983551,9.1633720,17.58
31,5.7442007,9.7978640,9.1544657,17.59
32,5.7440071,9.7985239,9.1421452,17.53
