Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439361,9.7987671,9.4759903,23.34
2,5.7454348,9.7936554,9.4876547,23.38
3,5.7442284,9.7977695,9.4839134,23.32
4,5.7434978,9.8002615,9.4508266,23.34
5,5.7452164,9.7944002,9.4364395,23.30
6,5.7447009,9.7961569,9.4273882,23.31
7,5.7434287,9.8004980,9.4111996,23.37
8,5.7442307,9.7977610,9.4075060,23.33
9,5.7453518,9.7939377,9.4198742,23.30
10,5.7438564,9.7990379,9.4116859,23.33
11,5.7437534,9.7993898,9.3768330,23.32
12,5.7454720,9.7935286,9.3644428,23.26
13,5.7444282,9.7970877,9.3554382,23.30
14,5.7433939,9.8006172,9.3399220,23.28
15,5.7448206,9.7957497,9.3341799,23.29
16,5.7449951,9.7951546,9.3496180,23.31
17,5.7434196,9.8005285,9.3382521,23.27
18,5.7443299,9.7974224,9.3043518,23.28
19,5.7452922,9.7941408,9.2917795,23.26
20,5.7440119,9.7985077,9.2828903,23.28
21,5.7434130,9.8005514,9.2691841,23.27
22,5.7452440,9.7943058,9.2646713,23.26
23,5.7445254,9.7967558,9.2778511,23.31
24,5.7431860,9.8013268,9.2591181,23.31
25,5.7448034,9.7958078,9.2307835,23.35
26,5.7451606,9.7945900,9.2185764,23.32
27,5.7437992,9.7992334,9.2080164,23.35
28,5.7437897,9.7992659,9.1954985,23.31
29,5.7453399,9.7939787,9.2000914,23.29
30,5.7443733,9.7972746,9.2069082,23.25
31,5.7434006,9.8005934,9.1815739,23.25
32,5.7449341,9.7953625,9.1596565,23.19
