Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.4906750,22.23
2,5.7447481,9.7959967,9.4780645,22.27
3,5.7438116,9.7991905,9.4666367,22.28
4,5.7440453,9.7983942,9.4620609,22.27
5,5.7452779,9.7941904,9.4665833,22.33
6,5.7440624,9.7983351,9.4639435,22.33
7,5.7438116,9.7991905,9.4340925,22.36
8,5.7450371,9.7950106,9.4218121,22.37
9,5.7446718,9.7962570,9.4100399,22.38
10,5.7435713,9.8000116,9.3994341,22.36
11,5.7443924,9.7972097,9.3962698,22.38
12,5.7453156,9.7940617,9.4042263,22.30
13,5.7435913,9.7999430,9.3948088,22.35
14,5.7440124,9.7985067,9.3663683,22.30
15,5.7452173,9.7943964,9.3550034,22.24
16,5.7442961,9.7975378,9.3427649,22.28
17,5.7436018,9.7999067,9.3334904,22.28
18,5.7446666,9.7962742,9.3266258,22.28
19,5.7451086,9.7947664,9.3384886,22.29
20,5.7435780,9.7999887,9.3240891,22.28
21,5.7445326,9.7967319,9.2988853,22.25
22,5.7450991,9.7947998,9.2880478,22.31
23,5.7440767,9.7982864,9.2762022,22.28
24,5.7436199,9.7998457,9.2668610,22.28
25,5.7448359,9.7956972,9.2617464,22.26
26,5.7447162,9.7961054,9.2725487,22.26
27,5.7434182,9.8005333,9.2518749,22.24
28,5.7447157,9.7961063,9.2303572,22.25
29,5.7448168,9.7957621,9.2186565,22.23
30,5.7438860,9.7989368,9.2074375,22.23
31,5.7440057,9.7985287,9.1993933,22.22
32,5.7449026,9.7954693,9.1991978,22.24
