Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4781084,23.27
2,5.7446041,9.7964878,9.4703445,23.32
3,5.7442794,9.7975950,9.4597855,23.31
4,5.7442627,9.7976522,9.4504814,23.38
5,5.7444496,9.7970152,9.4412060,23.44
6,5.7447352,9.7960405,9.4285431,23.41
7,5.7442999,9.7975254,9.4166145,23.35
8,5.7439232,9.7988110,9.4058857,23.37
9,5.7443757,9.7972660,9.3973837,23.42
10,5.7439427,9.7987442,9.3837490,23.46
11,5.7441378,9.7980785,9.3719158,23.53
12,5.7443562,9.7973337,9.3602695,23.56
13,5.7445393,9.7967081,9.3466539,23.53
14,5.7443819,9.7972460,9.3363619,23.50
15,5.7445478,9.7966795,9.3270597,23.46
16,5.7443457,9.7973690,9.3202066,23.42
17,5.7443085,9.7974958,9.3077660,23.39
18,5.7446384,9.7963705,9.2975903,23.31
19,5.7439680,9.7986574,9.2789669,23.29
20,5.7447548,9.7959738,9.2673941,23.26
21,5.7442646,9.7976456,9.2538643,23.23
22,5.7439423,9.7987452,9.2402258,23.20
23,5.7440033,9.7985373,9.2287121,23.16
24,5.7440872,9.7982502,9.2118893,23.16
25,5.7442961,9.7975378,9.2024632,23.16
26,5.7444568,9.7969904,9.1900244,23.15
27,5.7445631,9.7966270,9.1782112,23.16
28,5.7441897,9.7979012,9.1668768,23.16
29,5.7441807,9.7979317,9.1530638,23.17
30,5.7442665,9.7976389,9.1441154,23.16
31,5.7442932,9.7975473,9.1306486,23.22
32,5.7444954,9.7968588,9.1229048,23.23
