Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4709682,23.38
2,5.7443314,9.7974176,9.4672174,23.35
3,5.7444210,9.7971125,9.4503908,23.36
4,5.7444997,9.7968435,9.4402456,23.38
5,5.7445846,9.7965546,9.4293795,23.35
6,5.7439203,9.7988205,9.4181290,23.33
7,5.7442360,9.7977428,9.4092884,23.25
8,5.7443123,9.7974825,9.4003401,23.29
9,5.7441816,9.7979288,9.3956251,23.27
10,5.7443004,9.7975235,9.3795605,23.29
11,5.7446356,9.7963800,9.3684406,23.29
12,5.7444067,9.7971611,9.3570881,23.29
13,5.7438478,9.7990675,9.3455601,23.31
14,5.7442379,9.7977362,9.3391647,23.31
15,5.7443771,9.7972622,9.3299627,23.30
16,5.7441854,9.7979155,9.3221655,23.29
17,5.7443299,9.7974224,9.3089714,23.29
18,5.7447791,9.7958908,9.2969837,23.27
19,5.7443314,9.7974176,9.2857428,23.29
20,5.7437959,9.7992449,9.2748356,23.29
21,5.7443228,9.7974472,9.2689667,23.28
22,5.7445068,9.7968197,9.2616129,23.27
23,5.7441945,9.7978849,9.2504530,23.26
24,5.7443461,9.7973671,9.2381601,23.26
25,5.7448196,9.7957525,9.2263546,23.29
26,5.7442083,9.7978373,9.2155361,23.28
27,5.7438278,9.7991362,9.2044096,23.34
28,5.7443018,9.7975187,9.1966619,23.28
29,5.7444072,9.7971592,9.1920271,23.24
30,5.7442088,9.7978363,9.1779890,23.32
31,5.7443171,9.7974663,9.1662159,23.28
32,5.7446609,9.7962942,9.1551647,23.31
