Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439370,9.7987633,9.5005484,17.69
2,5.7446451,9.7963476,9.5145769,17.70
3,5.7432032,9.8012676,9.5048151,17.68
4,5.7434978,9.8002615,9.4681244,17.69
5,5.7449703,9.7952394,9.4568329,17.70
6,5.7437849,9.7992821,9.4488916,17.70
7,5.7426462,9.8031693,9.4348526,17.68
8,5.7444811,9.7969074,9.4269991,17.69
9,5.7439976,9.7985563,9.4434862,17.74
10,5.7426682,9.8030939,9.4298258,17.76
11,5.7440271,9.7984562,9.3964329,17.81
12,5.7446127,9.7964582,9.3827362,17.80
13,5.7434187,9.8005323,9.3732290,17.79
14,5.7429762,9.8020420,9.3594027,17.81
15,5.7446742,9.7962484,9.3586369,17.85
16,5.7437849,9.7992821,9.3684654,17.79
17,5.7426758,9.8030682,9.3461504,17.76
18,5.7444973,9.7968521,9.3186989,17.82
19,5.7445121,9.7968016,9.3064213,17.82
20,5.7431946,9.8012972,9.2944202,17.85
21,5.7431026,9.8016109,9.2827291,17.83
22,5.7449851,9.7951889,9.2917843,17.85
23,5.7438765,9.7989702,9.2936153,17.81
24,5.7428722,9.8023968,9.2639084,17.84
25,5.7444205,9.7971134,9.2451410,17.88
26,5.7443175,9.7974653,9.2334423,17.87
27,5.7429638,9.8020849,9.2190704,17.89
28,5.7430925,9.8016453,9.2127180,17.87
29,5.7448263,9.7957296,9.2249737,17.89
30,5.7436314,9.7998056,9.2187195,17.89
31,5.7426872,9.8030281,9.1840754,17.90
32,5.7446790,9.7962322,9.1710758,17.88
