Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4752359,19.05
2,5.7442870,9.7975693,9.4652681,19.03
3,5.7440724,9.7983007,9.4520292,19.01
4,5.7441316,9.7980995,9.4383297,18.98
5,5.7441711,9.7979641,9.4262238,18.94
6,5.7443476,9.7973623,9.4166451,18.94
7,5.7444186,9.7971201,9.4092617,19.02
8,5.7443500,9.7973547,9.3996124,19.04
9,5.7442069,9.7978420,9.3896904,19.06
10,5.7440834,9.7982635,9.3789015,19.12
11,5.7441721,9.7979612,9.3675194,19.18
12,5.7441387,9.7980747,9.3570910,19.25
13,5.7443638,9.7973070,9.3476028,19.27
14,5.7444038,9.7971706,9.3393898,19.28
15,5.7442594,9.7976637,9.3295908,19.33
16,5.7442298,9.7977638,9.3190975,19.37
17,5.7442455,9.7977104,9.3071947,19.39
18,5.7444010,9.7971811,9.2963858,19.39
19,5.7442150,9.7978144,9.2869473,19.45
20,5.7441607,9.7980003,9.2773228,19.42
21,5.7442064,9.7978439,9.2682104,19.40
22,5.7442098,9.7978325,9.2581100,19.42
23,5.7440882,9.7982473,9.2473574,19.45
24,5.7441359,9.7980852,9.2350073,19.42
25,5.7443247,9.7974405,9.2237434,19.46
26,5.7441978,9.7978735,9.2138929,19.48
27,5.7443662,9.7972994,9.2059078,19.42
28,5.7443843,9.7972374,9.1971073,19.49
29,5.7443419,9.7973814,9.1875391,19.39
30,5.7441826,9.7979259,9.1770048,19.38
31,5.7441311,9.7981014,9.1644039,19.38
32,5.7442384,9.7977352,9.1534634,19.37
