Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450523,9.7949591,9.5165071,22.98
2,5.7474451,9.7868052,9.5219545,22.98
3,5.7430272,9.8018684,9.5149069,22.99
4,5.7401981,9.8115330,9.4790163,23.00
5,5.7496281,9.7793751,9.5266600,23.01
6,5.7460938,9.7914085,9.5780649,22.99
7,5.7383156,9.8179712,9.5255079,22.94
8,5.7468538,9.7888193,9.4476662,22.96
9,5.7464581,9.7901669,9.4510355,22.97
10,5.7423439,9.8042011,9.4354668,22.99
11,5.7405534,9.8103180,9.4035244,23.03
12,5.7505522,9.7762327,9.4734755,23.05
13,5.7441974,9.7978754,9.5012169,23.06
14,5.7379551,9.8192043,9.4264965,23.16
15,5.7481909,9.7842665,9.3778543,23.14
16,5.7461329,9.7912760,9.3750458,23.13
17,5.7419157,9.8056631,9.3546848,23.13
18,5.7421508,9.8048601,9.3315334,23.15
19,5.7504253,9.7766638,9.4151545,23.14
20,5.7424812,9.8037319,9.4220371,23.13
21,5.7389364,9.8158464,9.3412237,23.09
22,5.7485600,9.7830095,9.3114471,23.16
23,5.7454185,9.7937107,9.3038359,23.19
24,5.7407465,9.8096581,9.2798634,23.15
25,5.7442045,9.7978506,9.2661409,23.15
26,5.7501020,9.7777624,9.3526325,23.15
27,5.7409439,9.8089838,9.3424025,23.12
28,5.7406559,9.8099670,9.2502928,23.12
29,5.7485828,9.7829313,9.2361994,23.10
30,5.7443943,9.7972031,9.2344618,23.12
31,5.7400494,9.8120403,9.2081156,23.13
32,5.7475710,9.7863770,9.2104788,23.16
