Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.5090923,24.20
2,5.7452936,9.7941360,9.5375443,24.18
3,5.7436581,9.7997150,9.5304451,24.17
4,5.7434692,9.8003597,9.4820223,24.16
5,5.7469630,9.7884464,9.4703474,24.17
6,5.7444229,9.7971058,9.4695883,24.12
7,5.7418313,9.8059511,9.4433565,24.10
8,5.7453337,9.7939997,9.4408255,24.13
9,5.7450857,9.7948446,9.4697533,24.02
10,5.7434478,9.8004322,9.4539127,24.02
11,5.7439647,9.7986689,9.4052668,23.97
12,5.7469997,9.7883215,9.4052963,23.98
13,5.7435474,9.8000927,9.3969355,24.00
14,5.7422633,9.8044767,9.3688669,24.00
15,5.7458239,9.7923288,9.3814316,24.03
16,5.7447319,9.7960520,9.4011726,24.06
17,5.7430506,9.8017883,9.3770761,24.07
18,5.7450199,9.7950697,9.3366318,24.14
19,5.7469025,9.7886534,9.3387623,24.14
20,5.7428308,9.8025389,9.3261509,24.18
21,5.7430816,9.8016825,9.3023615,24.18
22,5.7458067,9.7923870,9.3205681,24.18
23,5.7444425,9.7970390,9.3329353,24.16
24,5.7428751,9.8023872,9.2994909,24.11
25,5.7456441,9.7929420,9.2667036,24.08
26,5.7463436,9.7905569,9.2696590,24.02
27,5.7422433,9.8045444,9.2501144,24.01
28,5.7436037,9.7999001,9.2321987,23.99
29,5.7461081,9.7913599,9.2548523,23.94
30,5.7442527,9.7976856,9.2601547,23.97
31,5.7430544,9.8017750,9.2201948,24.01
32,5.7461748,9.7911320,9.1971416,23.96
