Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4781408,19.64
2,5.7440352,9.7984285,9.4671011,19.64
3,5.7441959,9.7978802,9.4571133,19.66
4,5.7440205,9.7984781,9.4469500,19.61
5,5.7441311,9.7981014,9.4354095,19.64
6,5.7443409,9.7973852,9.4267540,19.65
7,5.7441030,9.7981968,9.4140072,19.60
8,5.7443180,9.7974634,9.4029827,19.65
9,5.7440104,9.7985125,9.3913765,19.66
10,5.7442741,9.7976131,9.3825998,19.65
11,5.7439308,9.7987843,9.3709841,19.64
12,5.7442198,9.7977982,9.3603315,19.58
13,5.7442870,9.7975693,9.3521395,19.62
14,5.7441711,9.7979641,9.3391981,19.58
15,5.7442279,9.7977705,9.3283596,19.63
16,5.7439528,9.7987099,9.3171539,19.60
17,5.7442317,9.7977581,9.3098707,19.62
18,5.7439289,9.7987909,9.2959175,19.63
19,5.7441673,9.7979774,9.2852869,19.59
20,5.7441497,9.7980375,9.2762117,19.65
21,5.7442780,9.7976007,9.2636528,19.65
22,5.7441368,9.7980814,9.2524014,19.61
23,5.7439308,9.7987843,9.2413836,19.57
24,5.7441392,9.7980738,9.2335873,19.64
25,5.7440195,9.7984819,9.2201948,19.64
26,5.7442961,9.7975378,9.2102413,19.65
27,5.7440567,9.7983551,9.2011080,19.63
28,5.7443190,9.7974596,9.1891098,19.61
29,5.7440939,9.7982283,9.1774731,19.64
30,5.7440591,9.7983465,9.1669550,19.59
31,5.7441206,9.7981367,9.1592236,19.59
32,5.7441349,9.7980881,9.1462030,19.63
