Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428546,9.8024569,9.5379515,20.97
2,5.7485800,9.7829418,9.6019707,20.99
3,5.7430568,9.8017673,9.6097298,21.00
4,5.7402811,9.8112488,9.5399904,21.00
5,5.7481093,9.7845440,9.5143852,21.03
6,5.7448750,9.7955637,9.5021086,21.02
7,5.7410536,9.8086090,9.4855461,21.00
8,5.7447639,9.7959433,9.4710188,20.95
9,5.7482672,9.7840061,9.5441599,20.93
10,5.7413025,9.8077583,9.5342379,20.98
11,5.7421741,9.8047810,9.4516554,20.93
12,5.7482061,9.7842131,9.4471912,20.93
13,5.7443666,9.7972975,9.4318867,20.97
14,5.7404594,9.8106384,9.4106741,21.01
15,5.7462654,9.7908239,9.4149113,20.96
16,5.7474976,9.7866268,9.4786339,20.98
17,5.7403955,9.8108578,9.4539528,21.02
18,5.7437887,9.7992687,9.3678312,20.98
19,5.7478104,9.7855616,9.3711481,21.02
20,5.7438488,9.7990646,9.3611584,20.99
21,5.7403936,9.8108644,9.3342409,21.03
22,5.7482395,9.7841005,9.3584681,20.95
23,5.7456789,9.7928228,9.4095955,21.02
24,5.7399769,9.8122892,9.3655024,20.96
25,5.7455730,9.7931833,9.3007889,21.05
26,5.7463565,9.7905140,9.3021832,21.01
27,5.7435455,9.8000994,9.2892923,21.02
28,5.7406044,9.8101435,9.2597914,21.04
29,5.7489777,9.7815876,9.3071070,21.02
30,5.7444930,9.7968664,9.3379354,21.04
31,5.7393498,9.8144331,9.2822285,21.04
32,5.7473402,9.7871628,9.2306147,21.05
