Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4812279,22.75
2,5.7452965,9.7941265,9.4960947,22.80
3,5.7438745,9.7989769,9.4880552,22.78
4,5.7437725,9.7993250,9.4517937,22.78
5,5.7454834,9.7934895,9.4400043,22.75
6,5.7443600,9.7973204,9.4330492,22.78
7,5.7432203,9.8012085,9.4160109,22.74
8,5.7450857,9.7948446,9.4107027,22.73
9,5.7448492,9.7956524,9.4283209,22.75
10,5.7434168,9.8005390,9.4157047,22.72
11,5.7444687,9.7969494,9.3816538,22.76
12,5.7453537,9.7939310,9.3693295,22.73
13,5.7439613,9.7986803,9.3618650,22.77
14,5.7433672,9.8007078,9.3481054,22.75
15,5.7453156,9.7940617,9.3466597,22.72
16,5.7444439,9.7970343,9.3608522,22.72
17,5.7431917,9.8013067,9.3411245,22.74
18,5.7448912,9.7955084,9.3118706,22.76
19,5.7451987,9.7944603,9.3013144,22.72
20,5.7436366,9.7997885,9.2912617,22.75
21,5.7436476,9.7997513,9.2785158,22.75
22,5.7452726,9.7942076,9.2870951,22.72
23,5.7442870,9.7975693,9.2930298,22.74
24,5.7433410,9.8007965,9.2656078,22.74
25,5.7450447,9.7949858,9.2449951,22.74
26,5.7451158,9.7947426,9.2345543,22.74
27,5.7434440,9.8004456,9.2219601,22.74
28,5.7437258,9.7994843,9.2135973,22.76
29,5.7454872,9.7934761,9.2265940,22.77
30,5.7443399,9.7973881,9.2237844,22.77
31,5.7433248,9.8008528,9.1908751,22.76
32,5.7451487,9.7946310,9.1757832,22.72
