Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447166,9.7961035,9.4887276,18.48
2,5.7442679,9.7976341,9.4763165,18.48
3,5.7436781,9.7996464,9.4643536,18.48
4,5.7434301,9.8004923,9.4539604,18.53
5,5.7448125,9.7957773,9.4507036,18.56
6,5.7435131,9.8002100,9.4517717,18.57
7,5.7436461,9.7997551,9.4184036,18.58
8,5.7448416,9.7956772,9.4040575,18.58
9,5.7442212,9.7977934,9.3893909,18.62
10,5.7434921,9.8002815,9.3778286,18.61
11,5.7437010,9.7995691,9.3681479,18.66
12,5.7450738,9.7948856,9.3692865,18.67
13,5.7436996,9.7995729,9.3661680,18.67
14,5.7439861,9.7985954,9.3342295,18.65
15,5.7452979,9.7941217,9.3240519,18.57
16,5.7441502,9.7980366,9.3098974,18.53
17,5.7433100,9.8009033,9.3004646,18.51
18,5.7437224,9.7994947,9.2914467,18.48
19,5.7449217,9.7954044,9.2981701,18.53
20,5.7430058,9.8019419,9.2854929,18.51
21,5.7440262,9.7984591,9.2584057,18.50
22,5.7448468,9.7956600,9.2480011,18.55
23,5.7440548,9.7983618,9.2327881,18.59
24,5.7430310,9.8018551,9.2216177,18.60
25,5.7440305,9.7984438,9.2117329,18.59
26,5.7447581,9.7959623,9.2221565,18.63
27,5.7430191,9.8018951,9.2015839,18.62
28,5.7444396,9.7970486,9.1800127,18.62
29,5.7447782,9.7958937,9.1696157,18.51
30,5.7440257,9.7984600,9.1559048,18.50
31,5.7431803,9.8013458,9.1449327,18.53
32,5.7443256,9.7974377,9.1374722,18.46
