Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.5273743,19.46
2,5.7480145,9.7848663,9.5850906,19.48
3,5.7423077,9.8043251,9.5900154,19.47
4,5.7415476,9.8069210,9.5172930,19.49
5,5.7480149,9.7848644,9.5017776,19.49
6,5.7445350,9.7967234,9.4911499,19.42
7,5.7410507,9.8086185,9.4727468,19.47
8,5.7450542,9.7949524,9.4604177,19.45
9,5.7477589,9.7857370,9.5244589,19.51
10,5.7411494,9.8082809,9.5121737,19.47
11,5.7430139,9.8019133,9.4351788,19.51
12,5.7476315,9.7861700,9.4327574,19.53
13,5.7441273,9.7981148,9.4189796,19.51
14,5.7406511,9.8099842,9.3933868,19.43
15,5.7461557,9.7911978,9.4027529,19.42
16,5.7468829,9.7887201,9.4527683,19.39
17,5.7405930,9.8101826,9.4186153,19.22
18,5.7433653,9.8007145,9.3449078,19.25
19,5.7471843,9.7876940,9.3455153,19.25
20,5.7439632,9.7986736,9.3347569,19.24
21,5.7406855,9.8098660,9.3089046,19.28
22,5.7477632,9.7857218,9.3352270,19.29
23,5.7457561,9.7925596,9.3788404,19.27
24,5.7396622,9.8133650,9.3175116,19.30
25,5.7453899,9.7938080,9.2614088,19.18
26,5.7459307,9.7919645,9.2563200,19.21
27,5.7429752,9.8020458,9.2425585,19.12
28,5.7412214,9.8080349,9.2137861,19.16
29,5.7486463,9.7827158,9.2555351,19.20
30,5.7444367,9.7970591,9.2842131,19.15
31,5.7401361,9.8117437,9.2253065,19.12
32,5.7477951,9.7856131,9.1829796,19.16
