Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.5226679,13.17
2,5.7465415,9.7898827,9.5745010,13.18
3,5.7411661,9.8082237,9.5653954,13.19
4,5.7424984,9.8036737,9.4958153,13.15
5,5.7469902,9.7883549,9.4916229,13.18
6,5.7437658,9.7993469,9.4782686,13.15
7,5.7403879,9.8108835,9.4535589,13.18
8,5.7446461,9.7963448,9.4581327,13.13
9,5.7459998,9.7917290,9.5049305,13.13
10,5.7406135,9.8101120,9.4763775,13.12
11,5.7436152,9.7998610,9.4157581,13.10
12,5.7464466,9.7902069,9.4161901,13.13
13,5.7430267,9.8018694,9.4043217,13.04
14,5.7403069,9.8111610,9.3804607,13.16
15,5.7456479,9.7929287,9.3962774,13.15
16,5.7450857,9.7948446,9.4340897,13.14
17,5.7403154,9.8111315,9.3922548,13.13
18,5.7440448,9.7983952,9.3384314,13.21
19,5.7459307,9.7919645,9.3337803,13.17
20,5.7422838,9.8044062,9.3195820,13.21
21,5.7405763,9.8102398,9.2937918,13.20
22,5.7472773,9.7873764,9.3237801,13.19
23,5.7437038,9.7995586,9.3501234,13.22
24,5.7398119,9.8128529,9.2963409,13.22
25,5.7466221,9.7896080,9.2559948,13.21
26,5.7446308,9.7963963,9.2528629,13.27
27,5.7410965,9.8084621,9.2356396,13.27
28,5.7427139,9.8029375,9.2165442,13.26
29,5.7468696,9.7887650,9.2556534,13.31
30,5.7419887,9.8054142,9.2660017,13.32
31,5.7413054,9.8077478,9.2024860,13.32
32,5.7466564,9.7894917,9.1760426,13.32
