Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4747849,18.78
2,5.7442379,9.7977362,9.4654379,18.80
3,5.7440052,9.7985306,9.4665976,18.79
4,5.7441149,9.7981558,9.4435806,18.77
5,5.7444568,9.7969904,9.4324102,18.80
6,5.7444706,9.7969427,9.4218407,18.76
7,5.7435594,9.8000517,9.4094582,18.75
8,5.7437692,9.7993355,9.3997297,18.74
9,5.7445278,9.7967482,9.3922262,18.73
10,5.7438126,9.7991877,9.3882027,18.69
11,5.7440624,9.7983351,9.3659515,18.70
12,5.7446804,9.7962275,9.3563786,18.63
13,5.7442827,9.7975836,9.3452492,18.63
14,5.7434092,9.8005638,9.3324032,18.63
15,5.7439151,9.7988386,9.3250656,18.60
16,5.7445884,9.7965412,9.3208761,18.62
17,5.7436037,9.7999001,9.3111277,18.71
18,5.7440786,9.7982807,9.2917557,18.68
19,5.7447119,9.7961197,9.2791843,18.73
20,5.7443633,9.7973089,9.2678585,18.71
21,5.7434673,9.8003664,9.2537689,18.72
22,5.7440143,9.7985001,9.2447424,18.76
23,5.7446003,9.7965012,9.2436199,18.79
24,5.7436152,9.7998610,9.2289047,18.78
25,5.7443085,9.7974958,9.2131834,18.80
26,5.7448521,9.7956419,9.2012682,18.77
27,5.7439375,9.7987614,9.1901207,18.79
28,5.7435498,9.8000841,9.1771212,18.75
29,5.7440467,9.7983894,9.1675272,18.79
30,5.7443433,9.7973776,9.1694288,18.80
31,5.7436972,9.7995815,9.1506395,18.76
32,5.7444019,9.7971773,9.1368656,18.75
