Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449455,9.7953234,9.4901199,24.05
2,5.7449379,9.7953491,9.4806156,24.06
3,5.7436457,9.7997580,9.4655333,24.07
4,5.7441740,9.7979546,9.4621925,24.10
5,5.7454109,9.7937365,9.4732828,24.15
6,5.7440362,9.7984247,9.4677687,24.12
7,5.7436504,9.7997408,9.4358597,24.13
8,5.7453823,9.7938337,9.4229174,24.13
9,5.7446475,9.7963390,9.4141541,24.10
10,5.7434759,9.8003368,9.3986530,24.07
11,5.7445307,9.7967377,9.3959370,24.12
12,5.7452316,9.7943478,9.4089060,24.08
13,5.7436991,9.7995749,9.3993511,24.04
14,5.7441449,9.7980537,9.3666945,24.07
15,5.7454004,9.7937717,9.3560028,24.06
16,5.7442608,9.7976589,9.3472424,24.04
17,5.7434044,9.8005810,9.3349953,24.05
18,5.7450447,9.7949858,9.3291302,24.07
19,5.7448974,9.7954874,9.3436060,24.02
20,5.7434492,9.8004274,9.3295517,24.02
21,5.7446709,9.7962599,9.2999477,24.01
22,5.7453365,9.7939901,9.2890368,24.04
23,5.7439919,9.7985754,9.2800064,24.05
24,5.7437239,9.7994909,9.2686996,24.04
25,5.7452841,9.7941685,9.2680988,24.05
26,5.7445574,9.7966471,9.2781000,24.07
27,5.7434344,9.8004780,9.2584152,24.07
28,5.7447858,9.7958679,9.2339916,24.05
29,5.7452488,9.7942886,9.2239656,24.09
30,5.7436438,9.7997637,9.2129164,24.06
31,5.7440124,9.7985067,9.2033253,24.07
32,5.7452703,9.7942162,9.2099743,24.05
