Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446880,9.7962008,9.5058842,26.45
2,5.7445240,9.7967615,9.4964437,26.46
3,5.7443867,9.7972288,9.4865465,26.47
4,5.7444448,9.7970304,9.4758272,26.47
5,5.7445030,9.7968330,9.4623785,26.49
6,5.7444201,9.7971153,9.4518032,26.51
7,5.7444878,9.7968845,9.4406281,26.55
8,5.7447085,9.7961311,9.4320898,26.59
9,5.7445631,9.7966270,9.4229679,26.61
10,5.7445216,9.7967691,9.4116373,26.60
11,5.7443347,9.7974062,9.4005013,26.68
12,5.7446690,9.7962666,9.3891716,26.62
13,5.7443981,9.7971907,9.3786135,26.68
14,5.7442904,9.7975578,9.3682575,26.69
15,5.7445869,9.7965460,9.3604164,26.72
16,5.7444539,9.7969999,9.3504620,26.70
17,5.7443504,9.7973528,9.3397865,26.70
18,5.7444229,9.7971058,9.3270779,26.71
19,5.7444477,9.7970209,9.3155813,26.75
20,5.7442970,9.7975349,9.3024168,26.77
21,5.7442808,9.7975903,9.2921228,26.79
22,5.7444286,9.7970867,9.2836704,26.80
23,5.7444277,9.7970896,9.2713261,26.84
24,5.7442651,9.7976446,9.2613049,26.88
25,5.7445211,9.7967710,9.2475967,26.90
26,5.7445145,9.7967930,9.2363825,26.89
27,5.7441902,9.7978992,9.2243023,26.92
28,5.7444735,9.7969332,9.2129650,26.89
29,5.7445536,9.7966604,9.2058620,26.89
30,5.7444010,9.7971811,9.1958704,26.86
31,5.7444029,9.7971745,9.1851463,26.82
32,5.7445555,9.7966537,9.1696081,26.78
