Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434430,9.8004484,9.5204124,22.97
2,5.7460542,9.7915440,9.5456305,22.95
3,5.7441368,9.7980814,9.5501900,22.95
4,5.7429528,9.8021221,9.5077648,22.92
5,5.7464747,9.7901106,9.4842987,22.95
6,5.7453632,9.7938995,9.4845257,22.99
7,5.7420597,9.8051710,9.4637117,22.93
8,5.7443175,9.7974653,9.4545250,22.98
9,5.7456522,9.7929144,9.4815311,22.97
10,5.7437181,9.7995100,9.4780416,22.92
11,5.7433395,9.8008022,9.4310923,22.94
12,5.7471361,9.7878571,9.4180117,22.92
13,5.7444839,9.7968979,9.4165974,22.90
14,5.7418175,9.8059988,9.3948374,22.89
15,5.7449846,9.7951899,9.3877039,22.91
16,5.7452335,9.7943411,9.4176531,22.89
17,5.7436419,9.7997704,9.4058018,22.84
18,5.7438769,9.7989683,9.3585663,22.82
19,5.7469244,9.7885790,9.3587418,22.84
20,5.7440195,9.7984819,9.3480530,22.86
21,5.7417359,9.8062773,9.3258562,22.88
22,5.7456179,9.7930307,9.3321142,22.89
23,5.7448616,9.7956095,9.3551445,22.93
24,5.7430267,9.8018694,9.3338118,22.89
25,5.7447338,9.7960453,9.2938967,22.89
26,5.7467861,9.7890491,9.2949066,22.92
27,5.7430439,9.8018112,9.2820377,22.91
28,5.7425137,9.8036213,9.2583961,22.92
29,5.7457619,9.7925396,9.2751188,22.90
30,5.7444630,9.7969685,9.2905617,22.96
31,5.7427173,9.8029261,9.2627916,22.89
32,5.7454619,9.7935619,9.2276478,22.88
