Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4937544,21.38
2,5.7456479,9.7929287,9.5097227,21.35
3,5.7438583,9.7990313,9.5097589,21.35
4,5.7433062,9.8009157,9.4695930,21.31
5,5.7457294,9.7926512,9.4528656,21.38
6,5.7451582,9.7945976,9.4521646,21.36
7,5.7427473,9.8028240,9.4290638,21.39
8,5.7445059,9.7968225,9.4238501,21.35
9,5.7453136,9.7940683,9.4441519,21.35
10,5.7438216,9.7991571,9.4368067,21.33
11,5.7434559,9.8004045,9.3957453,21.35
12,5.7459550,9.7918825,9.3827000,21.30
13,5.7442789,9.7975969,9.3822460,21.29
14,5.7427197,9.8029184,9.3580971,21.29
15,5.7453251,9.7940292,9.3556614,21.26
16,5.7448492,9.7956524,9.3792439,21.26
17,5.7432346,9.8011599,9.3632660,21.20
18,5.7442279,9.7977705,9.3237028,21.25
19,5.7460365,9.7916040,9.3144798,21.28
20,5.7436032,9.7999020,9.3095407,21.26
21,5.7430248,9.8018761,9.2900887,21.23
22,5.7454228,9.7936964,9.2946091,21.24
23,5.7446847,9.7962132,9.3107252,21.24
24,5.7428894,9.8023386,9.2885103,21.24
25,5.7448912,9.7955084,9.2546196,21.23
26,5.7460127,9.7916851,9.2480717,21.23
27,5.7429609,9.8020945,9.2361956,21.25
28,5.7434330,9.8004827,9.2205477,21.22
29,5.7454481,9.7936096,9.2355356,21.26
30,5.7443027,9.7975159,9.2422333,21.26
31,5.7430634,9.8017445,9.2121563,21.26
32,5.7450924,9.7948227,9.1859779,21.25
