Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442670,9.7976379,9.4878998,19.10
2,5.7441702,9.7979679,9.4776707,19.06
3,5.7440577,9.7983513,9.4674940,19.05
4,5.7441540,9.7980232,9.4593487,19.05
5,5.7441730,9.7979584,9.4476271,19.06
6,5.7443867,9.7972288,9.4378796,19.16
7,5.7441435,9.7980585,9.4260406,19.20
8,5.7443247,9.7974405,9.4145050,19.17
9,5.7441216,9.7981339,9.4039135,19.16
10,5.7442789,9.7975969,9.3944807,19.19
11,5.7438908,9.7989206,9.3851299,19.21
12,5.7441401,9.7980709,9.3726349,19.20
13,5.7441721,9.7979612,9.3623266,19.21
14,5.7439642,9.7986698,9.3493471,19.19
15,5.7441072,9.7981825,9.3374777,19.25
16,5.7441130,9.7981625,9.3257847,19.23
17,5.7442675,9.7976360,9.3166437,19.24
18,5.7440906,9.7982397,9.3068047,19.22
19,5.7442827,9.7975836,9.2953539,19.25
20,5.7441440,9.7980576,9.2867527,19.22
21,5.7440825,9.7982674,9.2746439,19.22
22,5.7441454,9.7980518,9.2643557,19.16
23,5.7440224,9.7984724,9.2539082,19.20
24,5.7441902,9.7978992,9.2453861,19.20
25,5.7441149,9.7981558,9.2329721,19.24
26,5.7443485,9.7973595,9.2221079,19.24
27,5.7440763,9.7982883,9.2136164,19.21
28,5.7441406,9.7980680,9.2007589,19.21
29,5.7440233,9.7984686,9.1903524,19.24
30,5.7441292,9.7981081,9.1783438,19.35
31,5.7441216,9.7981339,9.1688442,19.26
32,5.7439370,9.7987633,9.1556463,19.25
