Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4766378,19.49
2,5.7440801,9.7982750,9.4682550,19.48
3,5.7442951,9.7975416,9.4631767,19.47
4,5.7440419,9.7984056,9.4479198,19.46
5,5.7442818,9.7975874,9.4363604,19.48
6,5.7446861,9.7962074,9.4243755,19.42
7,5.7439237,9.7988091,9.4133625,19.47
8,5.7439275,9.7987957,9.4021502,19.51
9,5.7440348,9.7984295,9.3912306,19.46
10,5.7442188,9.7978020,9.3882914,19.47
11,5.7442188,9.7978020,9.3715687,19.46
12,5.7442474,9.7977047,9.3601675,19.47
13,5.7445517,9.7966671,9.3491249,19.48
14,5.7437892,9.7992678,9.3372841,19.43
15,5.7441158,9.7981529,9.3275661,19.51
16,5.7441835,9.7979221,9.3171406,19.45
17,5.7441568,9.7980137,9.3130789,19.43
18,5.7443061,9.7975035,9.2965555,19.46
19,5.7443724,9.7972784,9.2864094,19.47
20,5.7443514,9.7973499,9.2749891,19.41
21,5.7436581,9.7997150,9.2619858,19.46
22,5.7439580,9.7986917,9.2550049,19.46
23,5.7441549,9.7980204,9.2444868,19.42
24,5.7438917,9.7989178,9.2371874,19.46
25,5.7442436,9.7977171,9.2230339,19.49
26,5.7445164,9.7967863,9.2108879,19.48
27,5.7442517,9.7976894,9.1992826,19.45
28,5.7435455,9.8000994,9.1868296,19.46
29,5.7440023,9.7985401,9.1809835,19.47
30,5.7442875,9.7975674,9.1718788,19.47
31,5.7439008,9.7988863,9.1620398,19.47
32,5.7442546,9.7976799,9.1497278,19.52
