Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439218,9.7988148,9.4940424,23.78
2,5.7454510,9.7935991,9.5081005,23.80
3,5.7439528,9.7987099,9.5031614,23.77
4,5.7433395,9.8008022,9.4631443,23.79
5,5.7456708,9.7928505,9.4508343,23.83
6,5.7445912,9.7965317,9.4443407,23.83
7,5.7430439,9.8018112,9.4241877,23.86
8,5.7448006,9.7958174,9.4185143,23.78
9,5.7450848,9.7948484,9.4369593,23.75
10,5.7435331,9.8001413,9.4257088,23.78
11,5.7439742,9.7986364,9.3877058,23.78
12,5.7456083,9.7930632,9.3759184,23.79
13,5.7440324,9.7984381,9.3700991,23.83
14,5.7431192,9.8015537,9.3527536,23.82
15,5.7453260,9.7940254,9.3481293,23.83
16,5.7443943,9.7972031,9.3670025,23.88
17,5.7432127,9.8012352,9.3496256,23.86
18,5.7446918,9.7961884,9.3147411,23.81
19,5.7456341,9.7929754,9.3025656,23.84
20,5.7436371,9.7997866,9.2931471,23.77
21,5.7433901,9.8006296,9.2787867,23.76
22,5.7453413,9.7939739,9.2838745,23.81
23,5.7445183,9.7967806,9.2953997,23.83
24,5.7430010,9.8019571,9.2708769,23.82
25,5.7450824,9.7948570,9.2425680,23.81
26,5.7454100,9.7937403,9.2335234,23.80
27,5.7433691,9.8007011,9.2200699,23.81
28,5.7434931,9.8002787,9.2078438,23.81
29,5.7454963,9.7934456,9.2207518,23.79
30,5.7443023,9.7975168,9.2234068,23.82
31,5.7434587,9.8003950,9.1912136,23.80
32,5.7452636,9.7942390,9.1713219,23.81
