Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4609394,25.58
2,5.7445812,9.7965660,9.4525108,25.55
3,5.7447510,9.7959871,9.4451590,25.67
4,5.7446222,9.7964258,9.4368238,25.63
5,5.7445478,9.7966795,9.4275513,25.64
6,5.7444687,9.7969494,9.4153318,25.64
7,5.7446699,9.7962627,9.4050341,25.59
8,5.7446785,9.7962341,9.3958101,25.56
9,5.7447124,9.7961187,9.3861189,25.55
10,5.7448511,9.7956457,9.3803148,25.47
11,5.7443790,9.7972555,9.3670959,25.41
12,5.7444992,9.7968454,9.3563862,25.42
13,5.7446899,9.7961941,9.3460932,25.38
14,5.7449541,9.7952938,9.3382044,25.32
15,5.7448196,9.7957525,9.3278236,25.32
16,5.7446818,9.7962227,9.3177357,25.26
17,5.7448425,9.7956743,9.3106146,25.26
18,5.7445602,9.7966375,9.3002329,25.28
19,5.7445602,9.7966375,9.2906389,25.32
20,5.7445955,9.7965164,9.2798357,25.31
21,5.7447386,9.7960291,9.2703218,25.31
22,5.7446108,9.7964649,9.2604151,25.29
23,5.7447586,9.7959604,9.2524872,25.34
24,5.7449479,9.7953148,9.2470427,25.38
25,5.7447186,9.7960968,9.2388525,25.40
26,5.7444353,9.7970629,9.2282829,25.39
27,5.7447538,9.7959766,9.2150211,25.38
28,5.7445850,9.7965527,9.2042618,25.38
29,5.7445450,9.7966890,9.1923323,25.37
30,5.7446084,9.7964725,9.1816673,25.37
31,5.7445998,9.7965021,9.1719398,25.35
32,5.7446136,9.7964544,9.1611471,25.27
