Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4779053,24.82
2,5.7453017,9.7941093,9.4826479,24.82
3,5.7444134,9.7971382,9.4872551,24.79
4,5.7436500,9.7997427,9.4580679,24.79
5,5.7450209,9.7950668,9.4427004,24.74
6,5.7448120,9.7957783,9.4303999,24.75
7,5.7438374,9.7991028,9.4174747,24.70
8,5.7439270,9.7987976,9.4121637,24.71
9,5.7454987,9.7934370,9.4205313,24.72
10,5.7440109,9.7985106,9.4184160,24.74
11,5.7437992,9.7992334,9.3851461,24.74
12,5.7452993,9.7941170,9.3737431,24.76
13,5.7447000,9.7961607,9.3629045,24.76
14,5.7436037,9.7999001,9.3495140,24.74
15,5.7442417,9.7977238,9.3450575,24.70
16,5.7454510,9.7935991,9.3553476,24.73
17,5.7437029,9.7995625,9.3474102,24.68
18,5.7441182,9.7981453,9.3145933,24.66
19,5.7453518,9.7939377,9.3033981,24.61
20,5.7443767,9.7972631,9.2927370,24.65
21,5.7435045,9.8002386,9.2809601,24.59
22,5.7447462,9.7960033,9.2735910,24.67
23,5.7452145,9.7944069,9.2886353,24.66
24,5.7433939,9.8006172,9.2740746,24.68
25,5.7445474,9.7966814,9.2455006,24.76
26,5.7452188,9.7943916,9.2338371,24.69
27,5.7441230,9.7981291,9.2238493,24.74
28,5.7434607,9.8003883,9.2125015,24.74
29,5.7449675,9.7952490,9.2067308,24.75
30,5.7448387,9.7956867,9.2202454,24.81
31,5.7433963,9.8006077,9.1992025,24.83
32,5.7450166,9.7950811,9.1747208,24.85
