Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430801,9.8016872,9.4819841,12.39
2,5.7442255,9.7977791,9.4802599,12.41
3,5.7429695,9.8020649,9.4709244,12.43
4,5.7438231,9.7991524,9.4484510,12.45
5,5.7445402,9.7967052,9.4374304,12.42
6,5.7431917,9.8013067,9.4237967,12.45
7,5.7424774,9.8037443,9.4070406,12.43
8,5.7429256,9.8022146,9.3921347,12.41
9,5.7440434,9.7983999,9.3924723,12.45
10,5.7429829,9.8020201,9.3759565,12.40
11,5.7436895,9.7996073,9.3567324,12.42
12,5.7440662,9.7983217,9.3457394,12.43
13,5.7432947,9.8009548,9.3283930,12.42
14,5.7427750,9.8027296,9.3100996,12.42
15,5.7432513,9.8011036,9.2976913,12.36
16,5.7438688,9.7989960,9.2995195,12.42
17,5.7429628,9.8020878,9.2787008,12.37
18,5.7440672,9.7983189,9.2616768,12.40
19,5.7441678,9.7979755,9.2539454,12.38
20,5.7433672,9.8007078,9.2411489,12.37
21,5.7429266,9.8022118,9.2273264,12.38
22,5.7436690,9.7996778,9.2165766,12.38
23,5.7434759,9.8003368,9.2177982,12.37
24,5.7434435,9.8004475,9.1930609,12.31
25,5.7440882,9.7982473,9.1810322,12.32
26,5.7437625,9.7993593,9.1706581,12.36
27,5.7428093,9.8026123,9.1565485,12.35
28,5.7428780,9.8023777,9.1407013,12.34
29,5.7438784,9.7989635,9.1338501,12.41
30,5.7430706,9.8017197,9.1293716,12.42
31,5.7435670,9.8000259,9.1020174,12.39
32,5.7442856,9.7975740,9.0910635,12.39
