Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433448,9.8007841,9.4780340,14.12
2,5.7444296,9.7970829,9.4754133,14.12
3,5.7431307,9.8015146,9.4661942,14.18
4,5.7439632,9.7986736,9.4443111,14.21
5,5.7447538,9.7959766,9.4336681,14.21
6,5.7438793,9.7989597,9.4210587,14.20
7,5.7429628,9.8020878,9.4079533,14.14
8,5.7436833,9.7996292,9.3976135,14.16
9,5.7443099,9.7974911,9.3997364,14.18
10,5.7430573,9.8017654,9.3846912,14.15
11,5.7440825,9.7982674,9.3674297,14.13
12,5.7445030,9.7968330,9.3581219,14.16
13,5.7436204,9.7998438,9.3448114,14.15
14,5.7427649,9.8027639,9.3308964,14.15
15,5.7436066,9.7998905,9.3196135,14.12
16,5.7441435,9.7980585,9.3237267,14.15
17,5.7432394,9.8011436,9.3019238,14.14
18,5.7444315,9.7970762,9.2865734,14.16
19,5.7442522,9.7976885,9.2781515,14.14
20,5.7433562,9.8007450,9.2649193,14.05
21,5.7431793,9.8013487,9.2504482,14.08
22,5.7437449,9.7994194,9.2403946,14.09
23,5.7437296,9.7994709,9.2427511,14.03
24,5.7435312,9.8001480,9.2180529,14.07
25,5.7444792,9.7969141,9.2063198,14.06
26,5.7442789,9.7975969,9.1974010,14.04
27,5.7432656,9.8010540,9.1863947,14.04
28,5.7432013,9.8012733,9.1736870,14.05
29,5.7441721,9.7979612,9.1677341,14.03
30,5.7433767,9.8006754,9.1659336,14.02
31,5.7437382,9.7994413,9.1406517,14.05
32,5.7444925,9.7968683,9.1317320,14.03
