Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4792700,20.60
2,5.7441120,9.7981663,9.4692383,20.61
3,5.7442999,9.7975254,9.4637003,20.66
4,5.7443171,9.7974663,9.4495192,20.63
5,5.7443213,9.7974520,9.4384565,20.64
6,5.7444820,9.7969036,9.4279308,20.59
7,5.7438436,9.7990818,9.4164553,20.60
8,5.7441859,9.7979145,9.4083471,20.59
9,5.7441082,9.7981796,9.3980179,20.57
10,5.7441540,9.7980232,9.3910847,20.56
11,5.7442636,9.7976484,9.3780766,20.55
12,5.7445059,9.7968225,9.3664293,20.60
13,5.7443733,9.7972746,9.3552055,20.55
14,5.7438641,9.7990122,9.3434334,20.56
15,5.7443485,9.7973595,9.3380604,20.55
16,5.7442093,9.7978344,9.3267670,20.55
17,5.7441301,9.7981043,9.3180141,20.57
18,5.7442236,9.7977858,9.3069477,20.52
19,5.7446289,9.7964029,9.2950497,20.50
20,5.7442727,9.7976179,9.2843304,20.52
21,5.7438221,9.7991552,9.2731419,20.54
22,5.7441988,9.7978706,9.2669849,20.53
23,5.7442803,9.7975912,9.2580433,20.53
24,5.7441301,9.7981043,9.2470655,20.52
25,5.7441602,9.7980022,9.2364378,20.49
26,5.7446842,9.7962141,9.2252665,20.48
27,5.7441435,9.7980585,9.2150850,20.51
28,5.7440009,9.7985449,9.2044344,20.56
29,5.7441587,9.7980070,9.1966438,20.49
30,5.7442703,9.7976265,9.1897449,20.50
31,5.7443533,9.7973433,9.1768951,20.53
32,5.7441816,9.7979288,9.1666260,20.57
