Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443929,9.7972078,9.4743996,23.50
2,5.7441673,9.7979774,9.4620991,23.51
3,5.7443485,9.7973595,9.4528770,23.48
4,5.7443428,9.7973785,9.4447184,23.46
5,5.7446747,9.7962475,9.4324970,23.45
6,5.7443075,9.7974997,9.4212255,23.42
7,5.7439895,9.7985849,9.4102011,23.40
8,5.7444735,9.7969332,9.4035320,23.41
9,5.7444239,9.7971029,9.3907642,23.48
10,5.7445755,9.7965851,9.3800840,23.50
11,5.7443409,9.7973852,9.3713350,23.54
12,5.7448368,9.7956934,9.3596487,23.52
13,5.7442570,9.7976713,9.3491554,23.50
14,5.7440834,9.7982635,9.3387051,23.49
15,5.7442932,9.7975473,9.3314295,23.45
16,5.7442360,9.7977428,9.3194437,23.46
17,5.7445726,9.7965956,9.3099070,23.47
18,5.7443743,9.7972717,9.2996054,23.40
19,5.7448807,9.7955446,9.2893600,23.39
20,5.7441907,9.7978983,9.2796125,23.35
21,5.7441683,9.7979736,9.2693758,23.34
22,5.7441702,9.7979679,9.2606878,23.37
23,5.7444658,9.7969589,9.2509899,23.31
24,5.7445002,9.7968426,9.2414398,23.30
25,5.7443886,9.7972221,9.2304983,23.35
26,5.7446175,9.7964420,9.2207136,23.35
27,5.7441077,9.7981806,9.2096291,23.34
28,5.7441912,9.7978954,9.2009335,23.38
29,5.7441349,9.7980881,9.1910553,23.32
30,5.7443676,9.7972937,9.1812487,23.36
31,5.7443810,9.7972488,9.1723986,23.35
32,5.7444506,9.7970114,9.1603689,23.34
