Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442765,9.7976046,9.4840040,23.29
2,5.7446737,9.7962503,9.4769239,23.29
3,5.7441921,9.7978926,9.4721098,23.24
4,5.7445507,9.7966700,9.4570656,23.24
5,5.7452421,9.7943125,9.4468842,23.19
6,5.7446184,9.7964382,9.4354382,23.27
7,5.7438002,9.7992306,9.4252691,23.25
8,5.7442474,9.7977047,9.4195042,23.27
9,5.7448430,9.7956724,9.4128742,23.30
10,5.7441654,9.7979841,9.4040117,23.32
11,5.7446356,9.7963800,9.3897362,23.33
12,5.7451067,9.7947731,9.3793793,23.34
13,5.7444029,9.7971745,9.3665171,23.37
14,5.7436724,9.7996664,9.3544912,23.39
15,5.7443810,9.7972488,9.3471851,23.38
16,5.7448192,9.7957544,9.3436556,23.40
17,5.7442904,9.7975578,9.3301544,23.34
18,5.7447271,9.7960682,9.3169651,23.32
19,5.7451258,9.7947083,9.3079023,23.33
20,5.7442937,9.7975464,9.2963858,23.30
21,5.7437496,9.7994032,9.2848263,23.30
22,5.7443132,9.7974796,9.2764635,23.28
23,5.7445326,9.7967319,9.2758274,23.29
24,5.7445221,9.7967672,9.2590294,23.32
25,5.7448888,9.7955170,9.2481489,23.29
26,5.7449665,9.7952518,9.2384052,23.36
27,5.7442908,9.7975559,9.2271042,23.36
28,5.7439060,9.7988691,9.2170000,23.33
29,5.7444344,9.7970667,9.2078810,23.31
30,5.7445002,9.7968426,9.2082720,23.27
31,5.7445021,9.7968359,9.1906681,23.29
32,5.7449870,9.7951822,9.1818304,23.28
