Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.5235271,16.74
2,5.7466440,9.7895336,9.5632658,16.74
3,5.7422466,9.8045330,9.5666742,16.78
4,5.7421737,9.8047819,9.5084982,16.73
5,5.7470121,9.7882795,9.4861717,16.78
6,5.7445745,9.7965889,9.4824915,16.78
7,5.7409868,9.8088360,9.4586086,16.75
8,5.7441397,9.7980719,9.4485216,16.77
9,5.7465315,9.7899170,9.4961090,16.76
10,5.7415586,9.8068829,9.4794769,16.78
11,5.7429876,9.8020029,9.4198217,16.73
12,5.7471266,9.7878904,9.4173746,16.78
13,5.7436752,9.7996569,9.4054489,16.75
14,5.7406635,9.8099413,9.3789883,16.72
15,5.7451773,9.7945328,9.3859949,16.76
16,5.7460728,9.7914801,9.4248400,16.76
17,5.7411528,9.8082695,9.3952713,16.78
18,5.7438135,9.7991848,9.3396120,16.79
19,5.7469454,9.7885075,9.3401184,16.75
20,5.7429523,9.8021240,9.3284187,16.76
21,5.7409534,9.8089504,9.3021259,16.80
22,5.7459240,9.7919874,9.3213215,16.73
23,5.7452078,9.7944288,9.3514271,16.69
24,5.7408886,9.8091726,9.3111410,16.70
25,5.7448397,9.7956839,9.2669096,16.70
26,5.7464709,9.7901230,9.2640944,16.73
27,5.7421284,9.8049374,9.2467709,16.68
28,5.7414026,9.8074160,9.2239351,16.75
29,5.7468681,9.7887707,9.2530985,16.64
30,5.7436152,9.7998610,9.2729568,16.66
31,5.7410860,9.8084974,9.2251530,16.74
32,5.7467012,9.7893391,9.1863003,16.67
