Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.5017977,23.74
2,5.7456322,9.7929821,9.5198917,23.74
3,5.7440219,9.7984734,9.5161591,23.76
4,5.7433224,9.8008604,9.4750481,23.72
5,5.7459207,9.7919989,9.4616356,23.75
6,5.7448616,9.7956095,9.4607687,23.77
7,5.7427816,9.8027067,9.4390955,23.77
8,5.7448196,9.7957525,9.4331551,23.78
9,5.7450266,9.7950468,9.4562531,23.76
10,5.7436609,9.7997046,9.4450159,23.73
11,5.7438216,9.7991571,9.4045010,23.73
12,5.7461329,9.7912760,9.3931665,23.77
13,5.7440243,9.7984657,9.3914633,23.79
14,5.7430224,9.8018847,9.3700523,23.78
15,5.7454991,9.7934361,9.3687811,23.84
16,5.7447433,9.7960129,9.3903723,23.86
17,5.7432137,9.8012323,9.3735580,23.83
18,5.7447538,9.7959766,9.3357964,23.85
19,5.7461491,9.7912197,9.3278790,23.82
20,5.7433138,9.8008900,9.3190718,23.78
21,5.7434378,9.8004665,9.3011618,23.80
22,5.7454648,9.7935524,9.3096600,23.85
23,5.7446899,9.7961941,9.3214607,23.79
24,5.7429399,9.8021660,9.2979012,23.77
25,5.7452612,9.7942467,9.2680511,23.78
26,5.7459059,9.7920494,9.2622843,23.81
27,5.7428532,9.8024626,9.2472353,23.82
28,5.7434163,9.8005400,9.2328081,23.82
29,5.7457042,9.7927361,9.2494812,23.86
30,5.7442341,9.7977495,9.2527723,23.88
31,5.7432737,9.8010263,9.2212954,23.89
32,5.7452345,9.7943382,9.1986876,23.87
