Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4694347,25.38
2,5.7455149,9.7933817,9.4774055,25.33
3,5.7444553,9.7969952,9.4654932,25.31
4,5.7449017,9.7954731,9.4464388,25.29
5,5.7453971,9.7937841,9.4347391,25.34
6,5.7440481,9.7983847,9.4204426,25.35
7,5.7444882,9.7968826,9.4106026,25.46
8,5.7454143,9.7937250,9.4059963,25.38
9,5.7451558,9.7946062,9.4141293,25.42
10,5.7444029,9.7971745,9.3961458,25.40
11,5.7451105,9.7947607,9.3783798,25.33
12,5.7449188,9.7954149,9.3651495,25.35
13,5.7442474,9.7977047,9.3504953,25.38
14,5.7444811,9.7969074,9.3418646,25.44
15,5.7449450,9.7953243,9.3380766,25.37
16,5.7448530,9.7956390,9.3437262,25.40
17,5.7444911,9.7968731,9.3212481,25.38
18,5.7449074,9.7954531,9.3064709,25.43
19,5.7454352,9.7936535,9.2971897,25.38
20,5.7443027,9.7975159,9.2851486,25.37
21,5.7446108,9.7964649,9.2812338,25.35
22,5.7454128,9.7937298,9.2839727,25.35
23,5.7447343,9.7960434,9.2830982,25.40
24,5.7442513,9.7976913,9.2588701,25.40
25,5.7453136,9.7940683,9.2495689,25.39
26,5.7453585,9.7939157,9.2377987,25.40
27,5.7442250,9.7977810,9.2282600,25.36
28,5.7443647,9.7973042,9.2201767,25.38
29,5.7452025,9.7944469,9.2209959,25.43
30,5.7443056,9.7975063,9.2140608,25.46
31,5.7445817,9.7965641,9.1927881,25.47
32,5.7455673,9.7932034,9.1846027,25.43
