Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.5219898,27.37
2,5.7476149,9.7862272,9.5286026,27.38
3,5.7443805,9.7972498,9.5170288,27.40
4,5.7407703,9.8095760,9.4899073,27.43
5,5.7493114,9.7804518,9.5229263,27.50
6,5.7461910,9.7910776,9.5781870,27.46
7,5.7399836,9.8122654,9.5310707,27.40
8,5.7469611,9.7884531,9.4607964,27.41
9,5.7466464,9.7895260,9.4664459,27.38
10,5.7438436,9.7990818,9.4560614,27.44
11,5.7408838,9.8091888,9.4254599,27.48
12,5.7497640,9.7789125,9.4845915,27.46
13,5.7447023,9.7961531,9.5143213,27.46
14,5.7394595,9.8140583,9.4529457,27.42
15,5.7482023,9.7842264,9.4014606,27.47
16,5.7456903,9.7927837,9.4012661,27.45
17,5.7430086,9.8019314,9.3884468,27.41
18,5.7424164,9.8039532,9.3627310,27.36
19,5.7494478,9.7799883,9.4344330,27.39
20,5.7436752,9.7996569,9.4449329,27.41
21,5.7400303,9.8121061,9.3765469,27.41
22,5.7487411,9.7823925,9.3461590,27.45
23,5.7451353,9.7946758,9.3379841,27.49
24,5.7417068,9.8063765,9.3224621,27.48
25,5.7444563,9.7969923,9.3030882,27.51
26,5.7491198,9.7811041,9.3807878,27.49
27,5.7422519,9.8045149,9.3763494,27.48
28,5.7410178,9.8087311,9.2923250,27.47
29,5.7488232,9.7821140,9.2857733,27.57
30,5.7446136,9.7964544,9.2734652,27.58
31,5.7406120,9.8101177,9.2541313,27.61
32,5.7462029,9.7910366,9.2482395,27.60
