Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446651,9.7962790,9.5233316,23.86
2,5.7458296,9.7923088,9.5573902,23.85
3,5.7431402,9.8014822,9.5506029,23.82
4,5.7430382,9.8018303,9.4979000,23.82
5,5.7473536,9.7871170,9.4868765,23.74
6,5.7445068,9.7968197,9.4815445,23.78
7,5.7416267,9.8066502,9.4572840,23.72
8,5.7453108,9.7940779,9.4537363,23.73
9,5.7457218,9.7926769,9.4918737,23.65
10,5.7427607,9.8027782,9.4741735,23.69
11,5.7438974,9.7988987,9.4188328,23.67
12,5.7473021,9.7872925,9.4224129,23.67
13,5.7440653,9.7983255,9.4078951,23.68
14,5.7414837,9.8071394,9.3832922,23.63
15,5.7459545,9.7918835,9.3953123,23.63
16,5.7453270,9.7940226,9.4206085,23.63
17,5.7426481,9.8031626,9.3945103,23.62
18,5.7446299,9.7964001,9.3485622,23.67
19,5.7470512,9.7881460,9.3504343,23.71
20,5.7431240,9.8015375,9.3349104,23.63
21,5.7420592,9.8051729,9.3105888,23.71
22,5.7459764,9.7918081,9.3334217,23.69
23,5.7448015,9.7958145,9.3510742,23.70
24,5.7422385,9.8045607,9.3179970,23.74
25,5.7456789,9.7928228,9.2785749,23.75
26,5.7465944,9.7897024,9.2787571,23.77
27,5.7421069,9.8050108,9.2641878,23.75
28,5.7430639,9.8017426,9.2416229,23.82
29,5.7463799,9.7904339,9.2691536,23.78
30,5.7439551,9.7987013,9.2770920,23.78
31,5.7428179,9.8025827,9.2354298,23.76
32,5.7467103,9.7893076,9.2055902,23.77
