Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.5003605,23.97
2,5.7445126,9.7967997,9.4937687,23.97
3,5.7444105,9.7971478,9.4812689,23.95
4,5.7446079,9.7964745,9.4733992,23.97
5,5.7444339,9.7970686,9.4628744,23.97
6,5.7447033,9.7961493,9.4537134,23.95
7,5.7442813,9.7975883,9.4429255,24.02
8,5.7443123,9.7974825,9.4338818,24.01
9,5.7443991,9.7971869,9.4264908,23.96
10,5.7444291,9.7970839,9.4151831,23.96
11,5.7445836,9.7965574,9.4080515,23.89
12,5.7444696,9.7969465,9.3961906,23.91
13,5.7446418,9.7963591,9.3855381,23.95
14,5.7442875,9.7975674,9.3757410,23.86
15,5.7444096,9.7971516,9.3674364,23.85
16,5.7443562,9.7973337,9.3591957,23.84
17,5.7445192,9.7967768,9.3491316,23.85
18,5.7445841,9.7965555,9.3426113,23.83
19,5.7446384,9.7963705,9.3310871,23.83
20,5.7445545,9.7966566,9.3209705,23.82
21,5.7441897,9.7979012,9.3107300,23.83
22,5.7444715,9.7969398,9.3037205,23.87
23,5.7442613,9.7976570,9.2944736,23.88
24,5.7445087,9.7968130,9.2842112,23.93
25,5.7443795,9.7972536,9.2755566,23.91
26,5.7447352,9.7960405,9.2642183,23.89
27,5.7445221,9.7967672,9.2538900,23.89
28,5.7441969,9.7978764,9.2446280,23.85
29,5.7445750,9.7965870,9.2384491,23.83
30,5.7442741,9.7976131,9.2270308,23.86
31,5.7445531,9.7966614,9.2192583,23.86
32,5.7442856,9.7975740,9.2101793,23.84
